A;RTSALEDATA;082;20240722 01:05;VALNET;
B;082;2822956;1;20240722 01:05;;136;8;THOMAS ST;WAITARA;2077;;;20240507;20240712;810000;;R;RESIDENCE;136;;;0;AU239130;
C;082;2822956;1;20240722 01:05;136/SP70055;
D;082;2822956;1;20240722 01:05;P;;;;;;
D;082;2822956;1;20240722 01:05;V;;;;;;
D;082;2822956;1;20240722 01:05;V;;;;;;
B;082;3449121;2;20240722 01:05;;7;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20240604;20240716;627000;;3;OFFICE;7;;;0;AU250870;
C;082;3449121;2;20240722 01:05;7/SP81959;
D;082;3449121;2;20240722 01:05;P;;;;;;
D;082;3449121;2;20240722 01:05;V;;;;;;
B;082;4179348;3;20240722 01:05;;7;10;BELAIR CL;HORNSBY;2077;;;20240531;20240712;700000;;R;RESIDENCE;7;;;0;AU239995;
C;082;4179348;3;20240722 01:05;7/SP92842;
D;082;4179348;3;20240722 01:05;P;;;;;;
D;082;4179348;3;20240722 01:05;V;;;;;;
D;082;4179348;3;20240722 01:05;V;;;;;;
B;082;4235915;4;20240722 01:05;;29;117;PACIFIC HWY;HORNSBY;2077;79;M;20240418;20240712;450000;;R;RESIDENCE;29;;;0;AU239869;
C;082;4235915;4;20240722 01:05;29/SP99921;
D;082;4235915;4;20240722 01:05;P;;;;;;
D;082;4235915;4;20240722 01:05;V;;;;;;
B;082;2996850;5;20240722 01:05;;15;20;COLLEGE CRES;HORNSBY;2077;;;20240603;20240715;665000;;R;RESIDENCE;15;;;0;AU245583;
C;082;2996850;5;20240722 01:05;15/SP70404;
D;082;2996850;5;20240722 01:05;P;;;;;;
D;082;2996850;5;20240722 01:05;P;;;;;;
D;082;2996850;5;20240722 01:05;V;;;;;;
B;082;2989952;6;20240722 01:05;;;1 A;VERNON CL;WEST PENNANT HILLS;2125;625.8;M;20240601;20240715;2700000;R2;R;RESIDENCE;;REA;;0;AU246140;
C;082;2989952;6;20240722 01:05;1/1052729;
D;082;2989952;6;20240722 01:05;P;;;;;;
D;082;2989952;6;20240722 01:05;P;;;;;;
D;082;2989952;6;20240722 01:05;V;;;;;;
D;082;2989952;6;20240722 01:05;V;;;;;;
B;082;3021468;7;20240722 01:05;;33;2;POUND RD;HORNSBY;2077;;;20240607;20240712;650000;;R;RESIDENCE;33;;;0;AU241032;
C;082;3021468;7;20240722 01:05;33/SP70910;
D;082;3021468;7;20240722 01:05;P;;;;;;
D;082;3021468;7;20240722 01:05;P;;;;;;
D;082;3021468;7;20240722 01:05;V;;;;;;
B;082;3103422;8;20240722 01:05;;604;2;ORARA ST;WAITARA;2077;;;20240617;20240715;586000;;R;RESIDENCE;146;;;0;AU245087;
C;082;3103422;8;20240722 01:05;146/SP68972;
D;082;3103422;8;20240722 01:05;P;;;;;;
D;082;3103422;8;20240722 01:05;P;;;;;;
D;082;3103422;8;20240722 01:05;V;;;;;;
B;082;4120068;9;20240722 01:05;;21;522;PACIFIC HWY;MOUNT COLAH;2079;103;M;20240606;20240718;630000;;R;RESIDENCE;21;;;0;AU255705;
C;082;4120068;9;20240722 01:05;21/SP97579;
D;082;4120068;9;20240722 01:05;P;;;;;;
D;082;4120068;9;20240722 01:05;P;;;;;;
D;082;4120068;9;20240722 01:05;V;;;;;;
B;082;4562808;10;20240722 01:05;;;56;MOUNT PLEASANT AVE;NORMANHURST;2076;1347;M;20231017;20240619;2100000;;R;RESIDENCE;;;;0;AU167058;
C;082;4562808;10;20240722 01:05;33/6612;
D;082;4562808;10;20240722 01:05;P;;;;;;
D;082;4562808;10;20240722 01:05;P;;;;;;
D;082;4562808;10;20240722 01:05;V;;;;;;
