A;RTSALEDATA;051;20230529 01:07;VALNET;
B;051;507511;1;20230529 01:07;;;15;BRIDGE ST;TOCUMWAL;2714;621.4;M;20230323;20230522;489000;RU5;R;RESIDENCE;;TR1;;0;AT106725;
C;051;507511;1;20230529 01:07;2/863373;
D;051;507511;1;20230529 01:07;P;;;;;;
D;051;507511;1;20230529 01:07;P;;;;;;
D;051;507511;1;20230529 01:07;V;;;;;;
B;051;505328;2;20230529 01:07;;;132;COREE ST;FINLEY;2713;841;M;20230503;20230525;230000;RU5;R;RESIDENCE;;FR1;;0;AT115924;
C;051;505328;2;20230529 01:07;2/222042;
D;051;505328;2;20230529 01:07;P;;;;;;
D;051;505328;2;20230529 01:07;V;;;;;;
B;051;505706;3;20230529 01:07;;;9;HOWE ST;FINLEY;2713;1001.18;M;20230419;20230519;285000;RU5;R;RESIDENCE;;FR1;;0;AT101070;
C;051;505706;3;20230529 01:07;156/752283;
D;051;505706;3;20230529 01:07;P;;;;;;
D;051;505706;3;20230529 01:07;V;;;;;;
B;051;506212;4;20230529 01:07;;;77;WOLLAMAI ST;FINLEY;2713;1246;M;20230515;20230524;244000;RU5;R;RESIDENCE;;FR1;;0;AT112285;
C;051;506212;4;20230529 01:07;1/515620;
D;051;506212;4;20230529 01:07;P;;;;;;
D;051;506212;4;20230529 01:07;V;;;;;;
D;051;506212;4;20230529 01:07;V;;;;;;
Z;20;4;4;10;
