A;RTSALEDATA;240;20240729 01:07;VALNET;
B;240;2637734;1;20240729 01:07;;;64;MYRTLE ST;GILGANDRA;2827;912;M;20240530;20240725;200000;R1;R;RESIDENCE;;GSR;;0;AU275603;
C;240;2637734;1;20240729 01:07;231/6192;
D;240;2637734;1;20240729 01:07;P;;;;;;
D;240;2637734;1;20240729 01:07;P;;;;;;
D;240;2637734;1;20240729 01:07;V;;;;;;
D;240;2637734;1;20240729 01:07;V;;;;;;
D;240;2637734;1;20240729 01:07;V;;;;;;
B;240;2638868;2;20240729 01:07;;;448;RANTERS FIT;BREELONG;2827;194.2;H;20240515;20240626;1900000;RU1;3;FARM;;RMG;;0;AU188753;
C;240;2638868;2;20240729 01:07;9/754315;
D;240;2638868;2;20240729 01:07;P;;;;;;
D;240;2638868;2;20240729 01:07;V;;;;;;
D;240;2638868;2;20240729 01:07;V;;;;;;
B;240;2638869;3;20240729 01:07;;;1653;WEST MIALLA RD;BREELONG;2827;1229;H;20240515;20240626;1900000;RU1;3;FARM;;RMG;;0;AU188753;
C;240;2638869;3;20240729 01:07;10, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22/754315 Enclosure Permit 291;
C;240;2638869;3;20240729 01:07;92;
D;240;2638869;3;20240729 01:07;P;;;;;;
D;240;2638869;3;20240729 01:07;V;;;;;;
D;240;2638869;3;20240729 01:07;V;;;;;;
Z;20;3;4;11;
