A;RTSALEDATA;082;20210809 01:01;VALNET;
D;082;4227012;6;20210809 01:01;P;;;;;;
D;082;4227012;6;20210809 01:01;V;;;;;;
B;082;3063318;7;20210809 01:01;;;60;THE SANCTUARY;WESTLEIGH;2120;258.7;M;20210501;20210803;1560000;R2;R;RESIDENCE;;REH;;0;AR297279;
C;082;3063318;7;20210809 01:01;173/270278;
D;082;3063318;7;20210809 01:01;P;;;;;;
D;082;3063318;7;20210809 01:01;P;;;;;;
D;082;3063318;7;20210809 01:01;V;;;;;;
D;082;3063318;7;20210809 01:01;V;;;;;;
B;082;4038751;8;20210809 01:01;;24;16;PARK AVE;WAITARA;2077;;;20210624;20210805;910000;;R;RESIDENCE;24;;;0;AR307872;
C;082;4038751;8;20210809 01:01;24/SP91025;
D;082;4038751;8;20210809 01:01;P;;;;;;
D;082;4038751;8;20210809 01:01;P;;;;;;
D;082;4038751;8;20210809 01:01;V;;;;;;
B;082;4120068;9;20210809 01:01;;27;522;PACIFIC HWY;MOUNT COLAH;2079;96;M;20210702;20210804;485000;;R;RESIDENCE;27;;;0;AR303620;
C;082;4120068;9;20210809 01:01;27/SP97579;
D;082;4120068;9;20210809 01:01;P;;;;;;
D;082;4120068;9;20210809 01:01;V;;;;;;
B;082;4104739;10;20210809 01:01;;26;1;COWAN RD;MOUNT COLAH;2079;;;20210622;20210803;750000;;R;RESIDENCE;26;;;0;AR298599;
C;082;4104739;10;20210809 01:01;26/SP97180;
D;082;4104739;10;20210809 01:01;P;;;;;;
D;082;4104739;10;20210809 01:01;P;;;;;;
D;082;4104739;10;20210809 01:01;V;;;;;;
B;082;624996;11;20210809 01:01;;;4;ALDOUS CL;HORNSBY HEIGHTS;2077;929.5;M;20210621;20210730;1800000;R2;R;RESIDENCE;;REF;;0;AR292578;
C;082;624996;11;20210809 01:01;64/239222;
D;082;624996;11;20210809 01:01;P;;;;;;
D;082;624996;11;20210809 01:01;P;;;;;;
D;082;624996;11;20210809 01:01;V;;;;;;
B;082;3141362;12;20210809 01:01;;;25 A;FREDERICK ST;HORNSBY;2077;;;20210619;20210802;1415000;;R;RESIDENCE;1;;;0;AR295333;
C;082;3141362;12;20210809 01:01;1/SP73953;
D;082;3141362;12;20210809 01:01;P;;;;;;
D;082;3141362;12;20210809 01:01;P;;;;;;
D;082;3141362;12;20210809 01:01;V;;;;;;
B;082;3677418;13;20210809 01:01;;;39;BRIDGE RD;HORNSBY;2077;718.5;M;20210621;20210802;1750000;R2;R;RESIDENCE;;REM;;0;AR295832;
C;082;3677418;13;20210809 01:01;22/1019401;
D;082;3677418;13;20210809 01:01;P;;;;;;
D;082;3677418;13;20210809 01:01;V;;;;;;
B;082;632998;14;20210809 01:01;;;3 A;CARDINAL AVE;BEECROFT;2119;743;M;20210606;20210802;2185000;R2;R;RESIDENCE;;REN;;0;AR296188;
C;082;632998;14;20210809 01:01;2/854339;
D;082;632998;14;20210809 01:01;P;;;;;;
D;082;632998;14;20210809 01:01;P;;;;;;
D;082;632998;14;20210809 01:01;V;;;;;;
B;082;635903;15;20210809 01:01;;;45;COPELAND RD;BEECROFT;2119;1372;M;20201113;20210730;2155000;R2;R;RESIDENCE;;REN;;0;AR293957;
C;082;635903;15;20210809 01:01;2/213576;
D;082;635903;15;20210809 01:01;P;;;;;;
D;082;635903;15;20210809 01:01;V;;;;;;
B;082;636690;16;20210809 01:01;;;29;CURRAWONG RD;BEROWRA HEIGHTS;2082;737.6;M;20210804;20210804;255750;R2;R;RESIDENCE;;REO;;0;AR303940;
C;082;636690;16;20210809 01:01;112/810611;
D;082;636690;16;20210809 01:01;P;;;;;;
D;082;636690;16;20210809 01:01;P;;;;;;
D;082;636690;16;20210809 01:01;V;;;;;;
D;082;636690;16;20210809 01:01;V;;;;;;
D;082;636690;16;20210809 01:01;V;;;;;;
B;082;634189;17;20210809 01:01;;;52;CHAPMAN AVE;BEECROFT;2119;1151;M;20210609;20210804;2866000;R2;R;RESIDENCE;;REN;;0;AR302011;
C;082;634189;17;20210809 01:01;3/513810;
D;082;634189;17;20210809 01:01;P;;;;;;
D;082;634189;17;20210809 01:01;P;;;;;;
D;082;634189;17;20210809 01:01;V;;;;;;
D;082;634189;17;20210809 01:01;V;;;;;;
B;082;631650;18;20210809 01:01;;6;7;BURDETT ST;HORNSBY;2077;;;20210706;20210803;600000;;R;RESIDENCE;6;;;0;AR297543;
C;082;631650;18;20210809 01:01;6/SP12010;
D;082;631650;18;20210809 01:01;P;;;;;;
D;082;631650;18;20210809 01:01;V;;;;;;
B;082;637111;19;20210809 01:01;;;151;DARTFORD RD;THORNLEIGH;2120;1126;M;20210623;20210730;1900000;R2;R;RESIDENCE;;REC;;0;AR290596;
C;082;637111;19;20210809 01:01;9/217309;
D;082;637111;19;20210809 01:01;P;;;;;;
D;082;637111;19;20210809 01:01;P;;;;;;
D;082;637111;19;20210809 01:01;V;;;;;;
D;082;637111;19;20210809 01:01;V;;;;;;
B;082;653946;20;20210809 01:01;;;31;LOW ST;MOUNT KURING-GAI;2080;1265;M;20210723;20210803;562500;R2;R;RESIDENCE;;REP;;0;AR301329;
C;082;653946;20;20210809 01:01;25/21128;
D;082;653946;20;20210809 01:01;P;;;;;;
D;082;653946;20;20210809 01:01;P;;;;;;
D;082;653946;20;20210809 01:01;V;;;;;;
D;082;653946;20;20210809 01:01;V;;;;;;
B;082;678080;21;20210809 01:01;;;15;YOORANA PL;CASTLE HILL;2154;514.6;M;20210618;20210730;1469000;R2;R;RESIDENCE;;REL;;0;AR290199;
C;082;678080;21;20210809 01:01;5/865546;
D;082;678080;21;20210809 01:01;P;;;;;;
D;082;678080;21;20210809 01:01;V;;;;;;
D;082;678080;21;20210809 01:01;V;;;;;;
B;082;664934;22;20210809 01:01;;5;2;STUART AVE;NORMANHURST;2076;;;20210522;20210803;818000;;R;RESIDENCE;5;;;0;AR298168;
C;082;664934;22;20210809 01:01;5/SP46362;
D;082;664934;22;20210809 01:01;P;;;;;;
D;082;664934;22;20210809 01:01;V;;;;;;
D;082;664934;22;20210809 01:01;V;;;;;;
B;082;654293;23;20210809 01:01;THE GRANGE;33;2;MCAULEY PL;WAITARA;2077;;;20210702;20210730;822222;;R;RESIDENCE;78;;;0;AR292358;
C;082;654293;23;20210809 01:01;78/SP20288;
D;082;654293;23;20210809 01:01;P;;;;;;
D;082;654293;23;20210809 01:01;V;;;;;;
D;082;654293;23;20210809 01:01;V;;;;;;
B;082;657000;24;20210809 01:01;;;21;MITTABAH RD;HORNSBY;2077;720.8;M;20210626;20210730;1850000;R2;R;RESIDENCE;;REE;;0;AR292002;
C;082;657000;24;20210809 01:01;29/230433;
D;082;657000;24;20210809 01:01;P;;;;;;
D;082;657000;24;20210809 01:01;V;;;;;;
D;082;657000;24;20210809 01:01;V;;;;;;
B;082;659684;25;20210809 01:01;;15;5;NORTHCOTE RD;HORNSBY;2077;;;20210626;20210805;1475000;;R;RESIDENCE;15;;;0;AR307590;
C;082;659684;25;20210809 01:01;15/SP36816;
D;082;659684;25;20210809 01:01;P;;;;;;
D;082;659684;25;20210809 01:01;P;;;;;;
D;082;659684;25;20210809 01:01;V;;;;;;
D;082;659684;25;20210809 01:01;V;;;;;;
B;082;673115;26;20210809 01:01;;;5;THORN ST;PENNANT HILLS;2120;849.2;M;20210609;20210803;2400000;R2;R;RESIDENCE;;REA;;0;AR299903;
C;082;673115;26;20210809 01:01;13/21448;
D;082;673115;26;20210809 01:01;P;;;;;;
D;082;673115;26;20210809 01:01;P;;;;;;
D;082;673115;26;20210809 01:01;V;;;;;;
D;082;673115;26;20210809 01:01;V;;;;;;
B;082;643814;27;20210809 01:01;;;314;GALSTON RD;GALSTON;2159;3127;M;20210507;20210730;1830000;RU4;R;RESIDENCE;;RSL;;0;AR293772;
C;082;643814;27;20210809 01:01;100/739152;
D;082;643814;27;20210809 01:01;P;;;;;;
D;082;643814;27;20210809 01:01;P;;;;;;
D;082;643814;27;20210809 01:01;V;;;;;;
B;082;659903;28;20210809 01:01;;;15;NORTHUMBERLAND AVE;MOUNT COLAH;2079;2524;M;20201210;20210730;2000000;R2;R;RESIDENCE;;REP;;0;AR291475;
C;082;659903;28;20210809 01:01;8/881422;
D;082;659903;28;20210809 01:01;P;;;;;;
D;082;659903;28;20210809 01:01;P;;;;;;
D;082;659903;28;20210809 01:01;V;;;;;;
B;082;651957;29;20210809 01:01;;;34;KYWONG RD;BEROWRA;2081;904.2;M;20210624;20210805;1369000;R2;R;RESIDENCE;;REO;;0;AR305983;
C;082;651957;29;20210809 01:01;34/237846;
D;082;651957;29;20210809 01:01;P;;;;;;
D;082;651957;29;20210809 01:01;V;;;;;;
D;082;651957;29;20210809 01:01;V;;;;;;
B;082;659967;30;20210809 01:01;;;8;NORTHVIEW PL;MOUNT COLAH;2079;752.5;M;20210529;20210803;1298000;R2;R;RESIDENCE;;REP;;0;AR297354;
C;082;659967;30;20210809 01:01;17/243732;
D;082;659967;30;20210809 01:01;P;;;;;;
D;082;659967;30;20210809 01:01;P;;;;;;
D;082;659967;30;20210809 01:01;V;;;;;;
B;082;676242;31;20210809 01:01;;;40;WILLARONG RD;MOUNT COLAH;2079;720.8;M;20210624;20210805;1500000;R2;R;RESIDENCE;;REP;;0;AR306978;
C;082;676242;31;20210809 01:01;13/520232;
D;082;676242;31;20210809 01:01;P;;;;;;
D;082;676242;31;20210809 01:01;P;;;;;;
D;082;676242;31;20210809 01:01;V;;;;;;
B;082;644281;32;20210809 01:01;;;10;GLENCOE CL;BEROWRA;2081;699.9;M;20210201;20210803;520000;R2;R;RESIDENCE;;REO;;0;AR297415;
C;082;644281;32;20210809 01:01;69/836283;
D;082;644281;32;20210809 01:01;P;;;;;;
D;082;644281;32;20210809 01:01;P;;;;;;
D;082;644281;32;20210809 01:01;V;;;;;;
B;082;649531;33;20210809 01:01;;;36;JENNER RD;DURAL;2158;832;M;20210619;20210803;1625000;R2;R;RESIDENCE;;REW;;0;AR297037;
C;082;649531;33;20210809 01:01;8401/733725;
D;082;649531;33;20210809 01:01;P;;;;;;
D;082;649531;33;20210809 01:01;P;;;;;;
D;082;649531;33;20210809 01:01;V;;;;;;
D;082;649531;33;20210809 01:01;V;;;;;;
B;082;652325;34;20210809 01:01;;;22;LAROOL CRES;THORNLEIGH;2120;746.1;M;20210624;20210802;1520000;R2;R;RESIDENCE;;REC;;0;AR296382;
C;082;652325;34;20210809 01:01;37/213986;
D;082;652325;34;20210809 01:01;P;;;;;;
D;082;652325;34;20210809 01:01;P;;;;;;
D;082;652325;34;20210809 01:01;V;;;;;;
D;082;652325;34;20210809 01:01;V;;;;;;
B;082;671243;35;20210809 01:01;;;11;STIRLING CT;CASTLE HILL;2154;907.8;M;20210619;20210803;2590000;R2;R;RESIDENCE;;REL;;0;AR298306;
C;082;671243;35;20210809 01:01;24/771565;
D;082;671243;35;20210809 01:01;P;;;;;;
D;082;671243;35;20210809 01:01;V;;;;;;
D;082;671243;35;20210809 01:01;V;;;;;;
B;082;676791;36;20210809 01:01;;;19;WOLLEMI PL;DURAL;2158;600.1;M;20210501;20210803;1852000;R2;R;RESIDENCE;;REW;;0;AR298739;
C;082;676791;36;20210809 01:01;5428/869297;
D;082;676791;36;20210809 01:01;P;;;;;;
D;082;676791;36;20210809 01:01;P;;;;;;
D;082;676791;36;20210809 01:01;V;;;;;;
D;082;676791;36;20210809 01:01;V;;;;;;
B;082;647306;37;20210809 01:01;;;29;HEWITT AVE;WAHROONGA;2076;695.6;M;20210618;20210730;1805000;R2;R;RESIDENCE;;REB;;0;AR292048;
C;082;647306;37;20210809 01:01;1/229674;
D;082;647306;37;20210809 01:01;P;;;;;;
D;082;647306;37;20210809 01:01;P;;;;;;
D;082;647306;37;20210809 01:01;V;;;;;;
B;082;649993;38;20210809 01:01;;4;11;JUBILEE ST;WAHROONGA;2076;;;20210619;20210802;1280000;;R;RESIDENCE;4;;;0;AR294251;
C;082;649993;38;20210809 01:01;4/SP43845;
D;082;649993;38;20210809 01:01;P;;;;;;
D;082;649993;38;20210809 01:01;V;;;;;;
D;082;649993;38;20210809 01:01;V;;;;;;
B;082;674210;39;20210809 01:01;;;36;VALLEY RD;HORNSBY;2077;941.8;M;20210622;20210803;1430000;R2;R;RESIDENCE;;REC;;0;AR299218;
C;082;674210;39;20210809 01:01;41/251627;
D;082;674210;39;20210809 01:01;P;;;;;;
D;082;674210;39;20210809 01:01;P;;;;;;
D;082;674210;39;20210809 01:01;V;;;;;;
B;082;642460;40;20210809 01:01;;6;58;FLORENCE ST;HORNSBY;2077;;;20210619;20210802;480000;;R;RESIDENCE;6;;;0;AR294616;
C;082;642460;40;20210809 01:01;6/SP7150;
D;082;642460;40;20210809 01:01;P;;;;;;
D;082;642460;40;20210809 01:01;P;;;;;;
D;082;642460;40;20210809 01:01;V;;;;;;
D;082;642460;40;20210809 01:01;V;;;;;;
B;082;666427;41;20210809 01:01;;;38 A;QUEENS RD;ASQUITH;2077;649;M;20210621;20210803;1770000;R2;R;RESIDENCE;;REE;;0;AR297814;
C;082;666427;41;20210809 01:01;4/870883;
D;082;666427;41;20210809 01:01;P;;;;;;
D;082;666427;41;20210809 01:01;P;;;;;;
D;082;666427;41;20210809 01:01;V;;;;;;
D;082;666427;41;20210809 01:01;V;;;;;;
B;082;645228;42;20210809 01:01;;;36;GRIGG AVE;NORTH EPPING;2121;746.1;M;20210619;20210803;2230000;R2;R;RESIDENCE;;REJ;;0;AR298834;
C;082;645228;42;20210809 01:01;11/203441;
D;082;645228;42;20210809 01:01;P;;;;;;
D;082;645228;42;20210809 01:01;P;;;;;;
D;082;645228;42;20210809 01:01;V;;;;;;
B;082;642823;43;20210809 01:01;;;89;FRANCIS GREENWAY DR;CHERRYBROOK;2126;751.8;M;20210605;20210730;2130000;R2;R;RESIDENCE;;REG;;0;AR292382;
C;082;642823;43;20210809 01:01;1912/263541;
D;082;642823;43;20210809 01:01;P;;;;;;
D;082;642823;43;20210809 01:01;P;;;;;;
D;082;642823;43;20210809 01:01;V;;;;;;
D;082;642823;43;20210809 01:01;V;;;;;;
B;082;661260;44;20210809 01:01;;;4;ORION CL;CASTLE HILL;2154;810.3;M;20210618;20210730;1875000;R2;R;RESIDENCE;;REL;;0;AR293869;
C;082;661260;44;20210809 01:01;2070/813159;
D;082;661260;44;20210809 01:01;P;;;;;;
D;082;661260;44;20210809 01:01;P;;;;;;
D;082;661260;44;20210809 01:01;V;;;;;;
B;082;674776;45;20210809 01:01;;;8;WAITARA AVE;WAITARA;2077;208;M;20210729;20210802;1600000;B6;R;RESIDENCE;;BEC;;0;AR294549;
C;082;674776;45;20210809 01:01;C/410075;
D;082;674776;45;20210809 01:01;P;;;;;;
D;082;674776;45;20210809 01:01;V;;;;;;
D;082;674776;45;20210809 01:01;V;;;;;;
B;082;640370;46;20210809 01:01;;;3;EDMUNDSON CL;THORNLEIGH;2120;851;M;20210501;20210803;2010000;R2;R;RESIDENCE;;RED;;0;AR297392;
C;082;640370;46;20210809 01:01;36/1/255787;
D;082;640370;46;20210809 01:01;P;;;;;;
D;082;640370;46;20210809 01:01;P;;;;;;
D;082;640370;46;20210809 01:01;V;;;;;;
D;082;640370;46;20210809 01:01;V;;;;;;
B;082;658788;47;20210809 01:01;;30;75;NEW LINE RD;CHERRYBROOK;2126;;;20210701;20210730;1020000;;R;RESIDENCE;30;;;0;AR293622;
C;082;658788;47;20210809 01:01;30/SP38740;
D;082;658788;47;20210809 01:01;P;;;;;;
D;082;658788;47;20210809 01:01;P;;;;;;
D;082;658788;47;20210809 01:01;V;;;;;;
B;082;664414;48;20210809 01:01;;;96;PENNANT HILLS RD;NORMANHURST;2076;797;M;20210621;20210802;1330000;R2;R;RESIDENCE;;REB;;0;AR296524;
C;082;664414;48;20210809 01:01;12/264525;
D;082;664414;48;20210809 01:01;P;;;;;;
D;082;664414;48;20210809 01:01;P;;;;;;
D;082;664414;48;20210809 01:01;P;;;;;;
D;082;664414;48;20210809 01:01;V;;;;;;
B;082;667143;49;20210809 01:01;;;45;REDGRAVE RD;NORMANHURST;2076;696.9;M;20210618;20210730;1415000;R2;R;RESIDENCE;;REB;;0;AR290231;
C;082;667143;49;20210809 01:01;71/15946;
D;082;667143;49;20210809 01:01;P;;;;;;
D;082;667143;49;20210809 01:01;P;;;;;;
D;082;667143;49;20210809 01:01;V;;;;;;
D;082;667143;49;20210809 01:01;V;;;;;;
B;082;672392;50;20210809 01:01;;;49;TECOMA DR;GLENORIE;2157;950;M;20210619;20210803;1400000;R2;R;RESIDENCE;;REQ;;0;AR299572;
C;082;672392;50;20210809 01:01;43/258001;
D;082;672392;50;20210809 01:01;P;;;;;;
D;082;672392;50;20210809 01:01;P;;;;;;
D;082;672392;50;20210809 01:01;V;;;;;;
D;082;672392;50;20210809 01:01;V;;;;;;
B;082;677751;51;20210809 01:01;;;27;YANNINA AVE;HORNSBY HEIGHTS;2077;739.8;M;20210619;20210803;1785000;R2;R;RESIDENCE;;REF;;0;AR301419;
C;082;677751;51;20210809 01:01;13/210028;
D;082;677751;51;20210809 01:01;P;;;;;;
D;082;677751;51;20210809 01:01;P;;;;;;
D;082;677751;51;20210809 01:01;V;;;;;;
D;082;677751;51;20210809 01:01;V;;;;;;
B;082;653704;52;20210809 01:01;;;42;LONSDALE AVE;BEROWRA HEIGHTS;2082;717.7;M;20210702;20210803;1052000;R2;R;RESIDENCE;;REO;;0;AR298753;
C;082;653704;52;20210809 01:01;21/875805;
D;082;653704;52;20210809 01:01;P;;;;;;
D;082;653704;52;20210809 01:01;P;;;;;;
D;082;653704;52;20210809 01:01;V;;;;;;
B;082;661867;53;20210809 01:01;;38;107;PACIFIC HWY;HORNSBY;2077;;;20210712;20210805;650000;;R;RESIDENCE;38;;;0;AR307534;
C;082;661867;53;20210809 01:01;38/SP51938;
D;082;661867;53;20210809 01:01;P;;;;;;
D;082;661867;53;20210809 01:01;P;;;;;;
D;082;661867;53;20210809 01:01;V;;;;;;
D;082;661867;53;20210809 01:01;V;;;;;;
B;082;664604;54;20210809 01:01;;;506;PENNANT HILLS RD;WEST PENNANT HILLS;2125;983.4;M;20210619;20210802;1238888;R2;R;RESIDENCE;;REA;;0;AR296546;
C;082;664604;54;20210809 01:01;20/857708;
D;082;664604;54;20210809 01:01;P;;;;;;
D;082;664604;54;20210809 01:01;P;;;;;;
D;082;664604;54;20210809 01:01;V;;;;;;
B;082;677975;55;20210809 01:01;;;80;YARRARA RD;PENNANT HILLS;2120;227.6;M;20210526;20210730;1886500;B2;R;RESIDENCE;;BLC;;0;AR290908;
C;082;677975;55;20210809 01:01;C/357205;
D;082;677975;55;20210809 01:01;P;;;;;;
D;082;677975;55;20210809 01:01;V;;;;;;
B;082;3249111;56;20210809 01:01;;602;25;ORARA ST;WAITARA;2077;;;20210701;20210805;675000;;R;RESIDENCE;50;;;0;AR306557;
C;082;3249111;56;20210809 01:01;50/SP76841;
D;082;3249111;56;20210809 01:01;P;;;;;;
D;082;3249111;56;20210809 01:01;P;;;;;;
D;082;3249111;56;20210809 01:01;V;;;;;;
B;082;3955387;57;20210809 01:01;;50;5;WAITARA AVE;WAITARA;2077;128;M;20210619;20210802;833000;;R;RESIDENCE;50;;;0;AR296575;
C;082;3955387;57;20210809 01:01;50/SP93635;
D;082;3955387;57;20210809 01:01;P;;;;;;
D;082;3955387;57;20210809 01:01;P;;;;;;
D;082;3955387;57;20210809 01:01;V;;;;;;
B;082;4367716;58;20210809 01:01;;;7;BORONIA AVE;BEECROFT;2119;769.2;M;20210703;20210805;2230000;R2;R;RESIDENCE;;REN;;0;AR308798;
C;082;4367716;58;20210809 01:01;1/1264234;
D;082;4367716;58;20210809 01:01;P;;;;;;
D;082;4367716;58;20210809 01:01;P;;;;;;
D;082;4367716;58;20210809 01:01;V;;;;;;
D;082;4367716;58;20210809 01:01;V;;;;;;
B;082;4376175;59;20210809 01:01;;;43;COPELAND RD;BEECROFT;2119;2600;M;20201113;20210730;4120000;;R;RESIDENCE;;;;0;AR293950;
C;082;4376175;59;20210809 01:01;32/1205651;
D;082;4376175;59;20210809 01:01;P;;;;;;
Z;310;59;59;190;
