A;RTSALEDATA;259;20220124 07:23;VALNET;
B;259;4308293;1;20220124 07:26;;2;222;WISEMANS FERRY RD;SOMERSBY;2250;167;M;20211203;20220117;497750;;3;COMMERCIAL;2;;;0;AR802676;
C;259;4308293;1;20220124 07:26;2/SP101733;
D;259;4308293;1;20220124 07:26;P;;;;;;
D;259;4308293;1;20220124 07:26;P;;;;;;
D;259;4308293;1;20220124 07:26;V;;;;;;
B;259;373367;2;20220124 07:26;;;10;PINEHURST WAY;BLUE HAVEN;2262;375;M;20211204;20220117;675200;R1;R;RESIDENCE;;WFP;;0;AR802701;
C;259;373367;2;20220124 07:26;3013/1008218;
D;259;373367;2;20220124 07:26;P;;;;;;
D;259;373367;2;20220124 07:26;P;;;;;;
D;259;373367;2;20220124 07:26;V;;;;;;
B;259;31384;3;20220124 07:26;;;70;BEAUMONT AVE;WYOMING;2250;758.8;M;20211204;20220117;1045000;R2;R;RESIDENCE;;GGG;;0;AR802768;
C;259;31384;3;20220124 07:26;16/242081;
D;259;31384;3;20220124 07:26;P;;;;;;
D;259;31384;3;20220124 07:26;P;;;;;;
D;259;31384;3;20220124 07:26;V;;;;;;
B;259;351372;4;20220124 07:26;;;22;GOSFORD AVE;THE ENTRANCE;2261;581.7;M;20211208;20220114;1190000;R1;R;RESIDENCE;;WFC;;0;AR796972;
C;259;351372;4;20220124 07:26;4/400799;
D;259;351372;4;20220124 07:26;P;;;;;;
D;259;351372;4;20220124 07:26;P;;;;;;
D;259;351372;4;20220124 07:26;V;;;;;;
B;259;3155934;5;20220124 07:26;;;30;MALVINA PDE;GOROKAN;2263;442.8;M;20211129;20220114;725000;R2;R;RESIDENCE;;WGW;;0;AR797004;
C;259;3155934;5;20220124 07:26;1/1078764;
D;259;3155934;5;20220124 07:26;P;;;;;;
D;259;3155934;5;20220124 07:26;P;;;;;;
D;259;3155934;5;20220124 07:26;V;;;;;;
B;259;38662;6;20220124 07:26;;2;2;CATHY CRES;NARARA;2250;;;20211122;20220114;667000;;R;RESIDENCE;2;;;0;AR800106;
C;259;38662;6;20220124 07:26;2/SP37567;
D;259;38662;6;20220124 07:26;P;;;;;;
D;259;38662;6;20220124 07:26;V;;;;;;
B;259;79991;7;20220124 07:26;;2;2;SANDRA PL;TERRIGAL;2260;;;20211123;20220114;841000;;R;RESIDENCE;2;;;0;AR800172;
C;259;79991;7;20220124 07:26;2/SP35004;
D;259;79991;7;20220124 07:26;P;;;;;;
D;259;79991;7;20220124 07:26;V;;;;;;
D;259;79991;7;20220124 07:26;V;;;;;;
B;259;3930266;8;20220124 07:26;;;27;NIGELLA CCT;HAMLYN TERRACE;2259;246.5;M;20211029;20220114;727000;R2;R;RESIDENCE;;WGT;;0;AR800242;
C;259;3930266;8;20220124 07:26;83/1219656;
D;259;3930266;8;20220124 07:26;P;;;;;;
D;259;3930266;8;20220124 07:26;P;;;;;;
D;259;3930266;8;20220124 07:26;V;;;;;;
D;259;3930266;8;20220124 07:26;V;;;;;;
B;259;352690;9;20220124 07:26;;;8;HARGRAVE ST;WYONG;2259;1214;M;20210913;20220114;1085000;R3;R;RESIDENCE;;WHT;;0;AR800290;
C;259;352690;9;20220124 07:26;10/10/3136;
D;259;352690;9;20220124 07:26;P;;;;;;
D;259;352690;9;20220124 07:26;V;;;;;;
B;259;386697;10;20220124 07:26;;;329;WARNERVALE RD;HAMLYN TERRACE;2259;706.7;M;20211206;20220114;905001;R2;R;RESIDENCE;;WGT;;0;AR800299;
C;259;386697;10;20220124 07:26;606/1006533;
D;259;386697;10;20220124 07:26;P;;;;;;
D;259;386697;10;20220124 07:26;V;;;;;;
D;259;386697;10;20220124 07:26;V;;;;;;
B;259;3058475;11;20220124 07:26;;10;43;DONNISON ST W;WEST GOSFORD;2250;;;20211129;20220114;650000;;R;RESIDENCE;10;;;0;AR800342;
C;259;3058475;11;20220124 07:26;10/SP71911;
D;259;3058475;11;20220124 07:26;P;;;;;;
D;259;3058475;11;20220124 07:26;P;;;;;;
D;259;3058475;11;20220124 07:26;V;;;;;;
B;259;43614;12;20220124 07:26;;;35;DELAWARE RD;NIAGARA PARK;2250;790.4;M;20211118;20220114;962500;R2;R;RESIDENCE;;GGA;;0;AR800158;
C;259;43614;12;20220124 07:26;48/30972;
D;259;43614;12;20220124 07:26;P;;;;;;
D;259;43614;12;20220124 07:26;P;;;;;;
D;259;43614;12;20220124 07:26;V;;;;;;
B;259;95602;13;20220124 07:26;;4;33 A;FREDERICK ST;EAST GOSFORD;2250;;;20211205;20220114;505000;;R;RESIDENCE;4;;;0;AR800178;
C;259;95602;13;20220124 07:26;4/SP13055;
D;259;95602;13;20220124 07:26;P;;;;;;
D;259;95602;13;20220124 07:26;P;;;;;;
D;259;95602;13;20220124 07:26;V;;;;;;
B;259;88607;14;20220124 07:26;;;41 A;TUGGERAH ST;LISAROW;2250;6321;M;20211201;20220114;1650000;E3;R;RESIDENCE;;GER;;0;AR800265;
C;259;88607;14;20220124 07:26;10/776924;
D;259;88607;14;20220124 07:26;P;;;;;;
D;259;88607;14;20220124 07:26;P;;;;;;
D;259;88607;14;20220124 07:26;V;;;;;;
D;259;88607;14;20220124 07:26;V;;;;;;
B;259;389380;15;20220124 07:26;;;10;WYONG RD;TUMBI UMBI;2261;467.9;M;20211209;20220114;810000;R2;R;RESIDENCE;;WGE;;0;AR797084;
C;259;389380;15;20220124 07:26;18/31454;
D;259;389380;15;20220124 07:26;P;;;;;;
D;259;389380;15;20220124 07:26;P;;;;;;
D;259;389380;15;20220124 07:26;V;;;;;;
B;259;3218558;16;20220124 07:26;;3;1;KERTA RD;KINCUMBER;2251;;;20211123;20220114;2200000;;3;COMMERCIAL;3;;;0;AR797140;
C;259;3218558;16;20220124 07:26;3/SP76167;
D;259;3218558;16;20220124 07:26;P;;;;;;
D;259;3218558;16;20220124 07:26;P;;;;;;
D;259;3218558;16;20220124 07:26;V;;;;;;
