A;RTSALEDATA;220;20240708 01:07;VALNET;
D;220;2426770;14;20240708 01:07;P;;;;;;
D;220;2426770;14;20240708 01:07;V;;;;;;
D;220;2426770;14;20240708 01:07;V;;;;;;
B;220;2887670;15;20240708 01:07;;;11 A;WOLSELEY ST;FAIRFIELD;2165;224.5;M;20240517;20240628;900000;R2;R;RESIDENCE;;RAG;;0;AU199086;
C;220;2887670;15;20240708 01:07;70/1037405;
D;220;2887670;15;20240708 01:07;P;;;;;;
D;220;2887670;15;20240708 01:07;V;;;;;;
D;220;2887670;15;20240708 01:07;V;;;;;;
B;220;2903230;16;20240708 01:07;;;1;MITCHELL ST;FAIRFIELD EAST;2165;511.1;M;20240601;20240701;1500000;R3;R;RESIDENCE;;RMD;;0;AU205667;
C;220;2903230;16;20240708 01:07;407/1038623;
D;220;2903230;16;20240708 01:07;P;;;;;;
D;220;2903230;16;20240708 01:07;V;;;;;;
D;220;2903230;16;20240708 01:07;V;;;;;;
B;220;4164478;17;20240708 01:07;;421;39;NELSON ST;FAIRFIELD;2165;107;M;20240522;20240703;490000;;R;RESIDENCE;21;;;0;AU212820;
C;220;4164478;17;20240708 01:07;21/SP98510;
D;220;4164478;17;20240708 01:07;P;;;;;;
D;220;4164478;17;20240708 01:07;V;;;;;;
D;220;4164478;17;20240708 01:07;V;;;;;;
B;220;4061095;18;20240708 01:07;;;4;WHITLEY PL;ABBOTSBURY;2176;859.6;M;20240627;20240704;725000;R2;R;RESIDENCE;;RAE;;0;AU218530;
C;220;4061095;18;20240708 01:07;6251/1223527;
D;220;4061095;18;20240708 01:07;P;;;;;;
D;220;4061095;18;20240708 01:07;V;;;;;;
D;220;4061095;18;20240708 01:07;V;;;;;;
B;220;4551825;19;20240708 01:07;;;9;ROSINA ST;FAIRFIELD WEST;2165;266.7;M;20240525;20240701;1272500;R2;R;RESIDENCE;;RAG;;0;AU206498;
C;220;4551825;19;20240708 01:07;100/1305941;
D;220;4551825;19;20240708 01:07;P;;;;;;
D;220;4551825;19;20240708 01:07;P;;;;;;
D;220;4551825;19;20240708 01:07;V;;;;;;
B;220;4560595;20;20240708 01:07;;;81 A;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20181029;20190123;785000;;R;RESIDENCE;;;;0;AP25235;
C;220;4560595;20;20240708 01:07;18/38/728;
D;220;4560595;20;20240708 01:07;P;;;;;;
D;220;4560595;20;20240708 01:07;V;;;;;;
B;220;4560097;21;20240708 01:07;;;72 A;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240502;20240531;1100000;;R;RESIDENCE;;;;0;AU118254;
C;220;4560097;21;20240708 01:07;26/14/489;
D;220;4560097;21;20240708 01:07;P;;;;;;
D;220;4560097;21;20240708 01:07;V;;;;;;
B;220;4560098;22;20240708 01:07;;;72;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240522;20240703;1270000;;R;RESIDENCE;;;;0;AU213189;
C;220;4560098;22;20240708 01:07;27/14/489;
D;220;4560098;22;20240708 01:07;P;;;;;;
D;220;4560098;22;20240708 01:07;V;;;;;;
B;220;4550557;23;20240708 01:07;;;11 B;THE GROVE;FAIRFIELD;2165;284.5;M;20240513;20240701;1400000;R2;R;RESIDENCE;;RAG;;0;AU206282;
C;220;4550557;23;20240708 01:07;27/6/1059;
D;220;4550557;23;20240708 01:07;P;;;;;;
D;220;4550557;23;20240708 01:07;P;;;;;;
D;220;4550557;23;20240708 01:07;V;;;;;;
B;220;3666651;24;20240708 01:07;;5;11;WRENTMORE ST;FAIRFIELD;2165;92;M;20240521;20240702;505000;;R;RESIDENCE;5;;;0;AU210925;
C;220;3666651;24;20240708 01:07;5/SP87426;
D;220;3666651;24;20240708 01:07;P;;;;;;
D;220;3666651;24;20240708 01:07;P;;;;;;
D;220;3666651;24;20240708 01:07;V;;;;;;
B;220;2373929;25;20240708 01:07;;;10;ASH CL;BOSSLEY PARK;2176;551.1;M;20240521;20240701;1152000;R2;R;RESIDENCE;;RAE;;0;AU206163;
C;220;2373929;25;20240708 01:07;3/716167;
D;220;2373929;25;20240708 01:07;P;;;;;;
D;220;2373929;25;20240708 01:07;P;;;;;;
D;220;2373929;25;20240708 01:07;V;;;;;;
D;220;2373929;25;20240708 01:07;V;;;;;;
B;220;2376858;26;20240708 01:07;;;56;BLIGH ST;FAIRFIELD EAST;2165;663.9;M;20240612;20240703;525000;R4;R;RESIDENCE;;RHD;;0;AU214614;
C;220;2376858;26;20240708 01:07;19/15560;
D;220;2376858;26;20240708 01:07;P;;;;;;
D;220;2376858;26;20240708 01:07;P;;;;;;
D;220;2376858;26;20240708 01:07;V;;;;;;
B;220;2380284;27;20240708 01:07;;;252;CABRAMATTA RD W;CABRAMATTA;2166;772.7;M;20240529;20240627;8800000;E3;R;RESIDENCE;;E3A;;0;AU193228;
C;220;2380284;27;20240708 01:07;36/8029;
D;220;2380284;27;20240708 01:07;P;;;;;;
D;220;2380284;27;20240708 01:07;V;;;;;;
B;220;2380285;28;20240708 01:07;;;254;CABRAMATTA RD W;CABRAMATTA;2166;775.9;M;20240529;20240627;8800000;E3;R;RESIDENCE;;E3A;;0;AU193228;
C;220;2380285;28;20240708 01:07;37/8029;
D;220;2380285;28;20240708 01:07;P;;;;;;
D;220;2380285;28;20240708 01:07;V;;;;;;
B;220;2380286;29;20240708 01:07;;;256;CABRAMATTA RD W;CABRAMATTA;2166;784.3;M;20240529;20240627;8800000;E3;R;RESIDENCE;;E3A;;0;AU193228;
C;220;2380286;29;20240708 01:07;38/8029;
D;220;2380286;29;20240708 01:07;P;;;;;;
D;220;2380286;29;20240708 01:07;V;;;;;;
B;220;2371872;30;20240708 01:07;;;23;AYRSHIRE ST;BOSSLEY PARK;2176;585.4;M;20240525;20240628;1420000;R2;R;RESIDENCE;;RAE;;0;AU203356;
C;220;2371872;30;20240708 01:07;43/255542;
D;220;2371872;30;20240708 01:07;P;;;;;;
D;220;2371872;30;20240708 01:07;V;;;;;;
B;220;2380740;31;20240708 01:07;;;35;CAMDEN ST;FAIRFIELD HEIGHTS;2165;860;M;20240403;20240703;1300000;R3;R;RESIDENCE;;RMD;;0;AU213377;
C;220;2380740;31;20240708 01:07;A/359760;
D;220;2380740;31;20240708 01:07;P;;;;;;
D;220;2380740;31;20240708 01:07;V;;;;;;
D;220;2380740;31;20240708 01:07;V;;;;;;
B;220;2375363;32;20240708 01:07;;;17;BAUER RD;CABRAMATTA WEST;2166;556.4;M;20240403;20240702;1250000;R2;R;RESIDENCE;;RAB;;0;AU209434;
C;220;2375363;32;20240708 01:07;7/225977;
D;220;2375363;32;20240708 01:07;P;;;;;;
D;220;2375363;32;20240708 01:07;V;;;;;;
B;220;2378423;33;20240708 01:07;;;15;BRIDGE ST;CABRAMATTA;2166;923.2;M;20240403;20240628;4250000;R4;R;RESIDENCE;;RHD;;0;AU199877;
C;220;2378423;33;20240708 01:07;44/F/4420;
D;220;2378423;33;20240708 01:07;P;;;;;;
D;220;2378423;33;20240708 01:07;P;;;;;;
D;220;2378423;33;20240708 01:07;V;;;;;;
B;220;2375963;34;20240708 01:07;;;2;BELVEDERE ST;MOUNT PRITCHARD;2170;575.3;M;20240511;20240628;1040000;R2;R;RESIDENCE;;RAI;;0;AU201293;
C;220;2375963;34;20240708 01:07;4/567659;
D;220;2375963;34;20240708 01:07;P;;;;;;
D;220;2375963;34;20240708 01:07;V;;;;;;
D;220;2375963;34;20240708 01:07;V;;;;;;
B;220;2379335;35;20240708 01:07;;;24;BUCKINGHAM ST;CANLEY VALE;2166;442.6;M;20240510;20240701;1215000;R2;R;RESIDENCE;;RAC;;0;AU206417;
C;220;2379335;35;20240708 01:07;26, 27/59/729;
D;220;2379335;35;20240708 01:07;P;;;;;;
D;220;2379335;35;20240708 01:07;V;;;;;;
D;220;2379335;35;20240708 01:07;V;;;;;;
B;220;2373495;36;20240708 01:07;;;41;APLIN RD;BONNYRIGG HEIGHTS;2177;669.7;M;20240525;20240704;1490000;R2;R;RESIDENCE;;RAF;;0;AU217638;
C;220;2373495;36;20240708 01:07;73/730785;
D;220;2373495;36;20240708 01:07;P;;;;;;
D;220;2373495;36;20240708 01:07;V;;;;;;
B;220;2379455;37;20240708 01:07;;;37;BULLS RD;WAKELEY;2176;558;M;20240514;20240701;1181500;R2;R;RESIDENCE;;RAK;;0;AU207192;
C;220;2379455;37;20240708 01:07;230/253984;
D;220;2379455;37;20240708 01:07;P;;;;;;
D;220;2379455;37;20240708 01:07;P;;;;;;
D;220;2379455;37;20240708 01:07;V;;;;;;
B;220;2395079;38;20240708 01:07;;;52;CAMPBELL ST;FAIRFIELD EAST;2165;813.8;M;20240511;20240628;1180000;R2;R;RESIDENCE;;RAH;;0;AU201047;
C;220;2395079;38;20240708 01:07;220/832952;
D;220;2395079;38;20240708 01:07;P;;;;;;
D;220;2395079;38;20240708 01:07;V;;;;;;
B;220;2416583;39;20240708 01:07;;;9;RACHEL CRES;MOUNT PRITCHARD;2170;701.9;M;20240520;20240701;840000;R2;R;RESIDENCE;;RAI;;0;AU205448;
C;220;2416583;39;20240708 01:07;13/221109;
D;220;2416583;39;20240708 01:07;P;;;;;;
D;220;2416583;39;20240708 01:07;V;;;;;;
B;220;2395307;40;20240708 01:07;;;5;HARGRAVES PL;WETHERILL PARK;2164;1121;M;20231222;20240628;4070000;E4;3;FACTORY;;E4D;;0;AU198060;
C;220;2395307;40;20240708 01:07;5/734488;
D;220;2395307;40;20240708 01:07;P;;;;;;
D;220;2395307;40;20240708 01:07;V;;;;;;
D;220;2395307;40;20240708 01:07;V;;;;;;
D;220;2395307;40;20240708 01:07;V;;;;;;
B;220;2414062;41;20240708 01:07;;;16;PATERSON CRES;FAIRFIELD WEST;2165;588.1;M;20240508;20240703;1015000;R2;R;RESIDENCE;;RAG;;0;AU213822;
C;220;2414062;41;20240708 01:07;26/227295;
D;220;2414062;41;20240708 01:07;P;;;;;;
D;220;2414062;41;20240708 01:07;V;;;;;;
B;220;2422599;42;20240708 01:07;;17;49;STATION ST;FAIRFIELD;2165;;;20240423;20240702;385000;;R;RESIDENCE;17;;;0;AU211706;
C;220;2422599;42;20240708 01:07;17/SP5844;
D;220;2422599;42;20240708 01:07;P;;;;;;
D;220;2422599;42;20240708 01:07;P;;;;;;
D;220;2422599;42;20240708 01:07;V;;;;;;
D;220;2422599;42;20240708 01:07;V;;;;;;
B;220;2403511;43;20240708 01:07;;;2;LANGLAND ST;WETHERILL PARK;2164;560.7;M;20240516;20240627;1275000;R2;R;RESIDENCE;;RAK;;0;AU196563;
C;220;2403511;43;20240708 01:07;45/259832;
D;220;2403511;43;20240708 01:07;P;;;;;;
D;220;2403511;43;20240708 01:07;V;;;;;;
D;220;2403511;43;20240708 01:07;V;;;;;;
B;220;2408843;44;20240708 01:07;;;44;MCCARTHY ST;FAIRFIELD WEST;2165;600;M;20240407;20240701;1820000;R2;R;RESIDENCE;;RAK;;0;AU206888;
C;220;2408843;44;20240708 01:07;10/819448;
D;220;2408843;44;20240708 01:07;P;;;;;;
D;220;2408843;44;20240708 01:07;P;;;;;;
D;220;2408843;44;20240708 01:07;V;;;;;;
D;220;2408843;44;20240708 01:07;V;;;;;;
B;220;2422898;45;20240708 01:07;;;24;STEVENSON ST;WETHERILL PARK;2164;550.1;M;20240620;20240628;500000;R2;R;RESIDENCE;;RAK;;0;AU203116;
C;220;2422898;45;20240708 01:07;31/260034;
D;220;2422898;45;20240708 01:07;P;;;;;;
D;220;2422898;45;20240708 01:07;V;;;;;;
D;220;2422898;45;20240708 01:07;V;;;;;;
B;220;2387313;46;20240708 01:07;;;81;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20181029;20190123;785000;R3;R;RESIDENCE;;RMD;AC;0;AP25235;
C;220;2387313;46;20240708 01:07;18/38/728;
D;220;2387313;46;20240708 01:07;P;;;;;;
D;220;2387313;46;20240708 01:07;V;;;;;;
B;220;2387440;47;20240708 01:07;;;9;DERWENT PL;BOSSLEY PARK;2176;779.1;M;20240507;20240702;1240000;R2;R;RESIDENCE;;RAE;;0;AU209421;
C;220;2387440;47;20240708 01:07;28/777189;
D;220;2387440;47;20240708 01:07;P;;;;;;
D;220;2387440;47;20240708 01:07;P;;;;;;
D;220;2387440;47;20240708 01:07;V;;;;;;
D;220;2387440;47;20240708 01:07;V;;;;;;
B;220;2417065;48;20240708 01:07;;;9;RAMSAY ST;CANLEY VALE;2166;600.7;M;20240701;20240702;1100000;R2;R;RESIDENCE;;RAC;;0;AU208831;
C;220;2417065;48;20240708 01:07;23/25921;
D;220;2417065;48;20240708 01:07;P;;;;;;
D;220;2417065;48;20240708 01:07;P;;;;;;
D;220;2417065;48;20240708 01:07;P;;;;;;
D;220;2417065;48;20240708 01:07;P;;;;;;
D;220;2417065;48;20240708 01:07;P;;;;;;
D;220;2417065;48;20240708 01:07;V;;;;;;
B;220;2417265;49;20240708 01:07;;;4;REDFERN ST;WETHERILL PARK;2164;1858;M;20240422;20240628;4900000;E4;3;COMMERCIAL;;E4D;;0;AU200606;
C;220;2417265;49;20240708 01:07;22/259254;
D;220;2417265;49;20240708 01:07;P;;;;;;
D;220;2417265;49;20240708 01:07;V;;;;;;
D;220;2417265;49;20240708 01:07;V;;;;;;
B;220;2411935;50;20240708 01:07;;;141;NEVILLE ST;SMITHFIELD;2164;657.6;M;20240521;20240702;1100000;R2;R;RESIDENCE;;RAJ;;0;AU209127;
C;220;2411935;50;20240708 01:07;1/39104;
D;220;2411935;50;20240708 01:07;P;;;;;;
D;220;2411935;50;20240708 01:07;V;;;;;;
B;220;2409530;51;20240708 01:07;;;8;MERSEY CL;BOSSLEY PARK;2176;610;M;20240509;20240704;1250000;R2;R;RESIDENCE;;RAE;;0;AU217533;
C;220;2409530;51;20240708 01:07;17/264594;
D;220;2409530;51;20240708 01:07;P;;;;;;
D;220;2409530;51;20240708 01:07;P;;;;;;
D;220;2409530;51;20240708 01:07;V;;;;;;
D;220;2409530;51;20240708 01:07;V;;;;;;
B;220;2412089;52;20240708 01:07;;53;93;NEWTON RD;WETHERILL PARK;2164;;;20240517;20240628;815000;;R;RESIDENCE;53;;;0;AU200699;
C;220;2412089;52;20240708 01:07;53/SP35625;
D;220;2412089;52;20240708 01:07;P;;;;;;
D;220;2412089;52;20240708 01:07;P;;;;;;
D;220;2412089;52;20240708 01:07;V;;;;;;
B;220;2420208;53;20240708 01:07;;;6;SANDERSON ST;CARRAMAR;2163;929.03;M;20240516;20240702;1150000;R2;R;RESIDENCE;;RAH;;0;AU211691;
C;220;2420208;53;20240708 01:07;14/9039;
D;220;2420208;53;20240708 01:07;P;;;;;;
D;220;2420208;53;20240708 01:07;V;;;;;;
B;220;2417627;54;20240708 01:07;;;22;RHONDDA ST;SMITHFIELD;2164;556.4;M;20240430;20240703;1175000;R2;R;RESIDENCE;;RAJ;;0;AU213564;
C;220;2417627;54;20240708 01:07;12/240510;
D;220;2417627;54;20240708 01:07;P;;;;;;
D;220;2417627;54;20240708 01:07;P;;;;;;
D;220;2417627;54;20240708 01:07;V;;;;;;
D;220;2417627;54;20240708 01:07;V;;;;;;
B;220;2382848;55;20240708 01:07;;;22;CHEROKEE AVE;GREENFIELD PARK;2176;611.9;M;20240529;20240628;1210000;R2;R;RESIDENCE;;RAK;;0;AU199592;
C;220;2382848;55;20240708 01:07;1151/711854;
D;220;2382848;55;20240708 01:07;P;;;;;;
D;220;2382848;55;20240708 01:07;P;;;;;;
D;220;2382848;55;20240708 01:07;V;;;;;;
D;220;2382848;55;20240708 01:07;V;;;;;;
B;220;2420551;56;20240708 01:07;;2;19;SCOTCHEY ST;PRAIRIEWOOD;2176;;;20240521;20240702;783000;;R;RESIDENCE;2;;;0;AU209918;
C;220;2420551;56;20240708 01:07;2/SP43773;
D;220;2420551;56;20240708 01:07;P;;;;;;
D;220;2420551;56;20240708 01:07;V;;;;;;
B;220;2396630;57;20240708 01:07;;;12;HERCULES ST;FAIRFIELD EAST;2165;670.3;M;20240521;20240702;1330000;R2;R;RESIDENCE;;RAH;;0;AU211009;
C;220;2396630;57;20240708 01:07;B/323183;
D;220;2396630;57;20240708 01:07;P;;;;;;
D;220;2396630;57;20240708 01:07;V;;;;;;
B;220;4412183;58;20240708 01:07;;;68 B;BOYD ST;CABRAMATTA WEST;2166;353.2;M;20240402;20240701;1600000;R2;R;RESIDENCE;;RAB;;0;AU207875;
C;220;4412183;58;20240708 01:07;69/1259793;
D;220;4412183;58;20240708 01:07;P;;;;;;
D;220;4412183;58;20240708 01:07;P;;;;;;
D;220;4412183;58;20240708 01:07;V;;;;;;
B;220;3973298;59;20240708 01:07;;;96;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240518;20240701;1057000;R2;R;RESIDENCE;;RAG;;0;AU205172;
C;220;3973298;59;20240708 01:07;7/17/489;
D;220;3973298;59;20240708 01:07;P;;;;;;
D;220;3973298;59;20240708 01:07;V;;;;;;
D;220;3973298;59;20240708 01:07;V;;;;;;
B;220;4316538;60;20240708 01:07;;;15;BEEMERA ST;FAIRFIELD HEIGHTS;2165;268.1;M;20240526;20240701;1170000;R3;R;RESIDENCE;;RMD;;0;AU207590;
C;220;4316538;60;20240708 01:07;140/1267144;
D;220;4316538;60;20240708 01:07;P;;;;;;
D;220;4316538;60;20240708 01:07;V;;;;;;
D;220;4316538;60;20240708 01:07;V;;;;;;
Z;298;60;60;176;
