A;RTSALEDATA;148;20210607 01:01;VALNET;
B;148;1653711;1;20210607 01:01;;;359;RIVERBANK RD;PIMLICO;2478;35.85;H;20201223;20210531;1248900;RU1;3;FARM;;RLL;;0;AR99196;
C;148;1653711;1;20210607 01:01;4/711463;
D;148;1653711;1;20210607 01:01;P;;;;;;
D;148;1653711;1;20210607 01:01;V;;;;;;
B;148;1651707;2;20210607 01:01;;;13;ROSS ST;LENNOX HEAD;2478;700.6;M;20210507;20210601;1300000;R3;R;RESIDENCE;;LDJ;;0;AR105226;
C;148;1651707;2;20210607 01:01;4/8/11905;
D;148;1651707;2;20210607 01:01;P;;;;;;
D;148;1651707;2;20210607 01:01;V;;;;;;
D;148;1651707;2;20210607 01:01;V;;;;;;
B;148;1657338;3;20210607 01:01;;;1;SHORT ST;ALSTONVILLE;2477;1208;M;20210325;20210528;820000;R2;R;RESIDENCE;;ADR;;0;AR94291;
C;148;1657338;3;20210607 01:01;100/241927;
D;148;1657338;3;20210607 01:01;P;;;;;;
D;148;1657338;3;20210607 01:01;P;;;;;;
D;148;1657338;3;20210607 01:01;V;;;;;;
D;148;1657338;3;20210607 01:01;V;;;;;;
B;148;1644116;4;20210607 01:01;;;10;CRAIG ST;EAST BALLINA;2478;668.6;M;20210422;20210603;900000;R2;R;RESIDENCE;;AAE;;0;AR110445;
C;148;1644116;4;20210607 01:01;123/262260;
D;148;1644116;4;20210607 01:01;P;;;;;;
D;148;1644116;4;20210607 01:01;P;;;;;;
D;148;1644116;4;20210607 01:01;V;;;;;;
D;148;1644116;4;20210607 01:01;V;;;;;;
B;148;1654803;5;20210607 01:01;;;57;LISMORE RD;ALSTONVILLE;2477;5671;M;20210317;20210531;1650000;P;R;RESIDENCE;;PHS;;0;AR99861;
C;148;1654803;5;20210607 01:01;3/620552;
D;148;1654803;5;20210607 01:01;P;;;;;;
D;148;1654803;5;20210607 01:01;P;;;;;;
D;148;1654803;5;20210607 01:01;V;;;;;;
D;148;1654803;5;20210607 01:01;V;;;;;;
B;148;1644176;6;20210607 01:01;;;76;CRANE ST;BALLINA;2478;632.3;M;20210417;20210531;1040000;R3;R;RESIDENCE;;DBE;;0;AR97191;
C;148;1644176;6;20210607 01:01;1/543550;
D;148;1644176;6;20210607 01:01;P;;;;;;
D;148;1644176;6;20210607 01:01;V;;;;;;
D;148;1644176;6;20210607 01:01;V;;;;;;
B;148;1655117;7;20210607 01:01;;;298;ROUS RD;ROUS;2477;2;H;20210303;20210603;1300000;RU1;R;RESIDENCE;;RHS;;0;AR111010;
C;148;1655117;7;20210607 01:01;2/597957;
D;148;1655117;7;20210607 01:01;P;;;;;;
D;148;1655117;7;20210607 01:01;V;;;;;;
D;148;1655117;7;20210607 01:01;V;;;;;;
B;148;1652603;8;20210607 01:01;;;9;WATERFORD PDE;SKENNARS HEAD;2478;821.8;M;20210121;20210601;1675000;R2;R;RESIDENCE;;DPS;;0;AR105072;
C;148;1652603;8;20210607 01:01;5/805356;
D;148;1652603;8;20210607 01:01;P;;;;;;
D;148;1652603;8;20210607 01:01;P;;;;;;
D;148;1652603;8;20210607 01:01;V;;;;;;
B;148;1650469;9;20210607 01:01;;;33;BYRON ST;LENNOX HEAD;2478;458.56;M;20210227;20210528;1260000;R3;R;RESIDENCE;;LDJ;;0;AR91427;
C;148;1650469;9;20210607 01:01;4/32316;
D;148;1650469;9;20210607 01:01;P;;;;;;
