A;RTSALEDATA;608;20220502 11:14;VALNET;
B;608;3454116;1;20220502 11:15;;;72 A;ABERCROMBIE DR;ABERCROMBIE;2795;762.7;M;20220322;20220426;699000;R1;R;RESIDENCE;;AAW;;0;AS72958;
C;608;3454116;1;20220502 11:15;131/1138568;
D;608;3454116;1;20220502 11:15;P;;;;;;
D;608;3454116;1;20220502 11:15;P;;;;;;
D;608;3454116;1;20220502 11:15;V;;;;;;
D;608;3454116;1;20220502 11:15;V;;;;;;
B;608;1204265;2;20220502 11:15;;1;31;GRIFFIN ST;MITCHELL;2795;131;M;20220317;20220428;303000;;R;RESIDENCE;1;;;0;AS81600;
C;608;1204265;2;20220502 11:15;1/SP69160;
D;608;1204265;2;20220502 11:15;P;;;;;;
D;608;1204265;2;20220502 11:15;P;;;;;;
D;608;1204265;2;20220502 11:15;V;;;;;;
B;608;1200786;3;20220502 11:15;;;19;ALAMEIN WALK;WEST BATHURST;2795;423.7;M;20220314;20220422;400000;R1;R;RESIDENCE;;AAG;;0;AS69373;
C;608;1200786;3;20220502 11:15;61/28260;
D;608;1200786;3;20220502 11:15;P;;;;;;
D;608;1200786;3;20220502 11:15;V;;;;;;
B;608;4201420;4;20220502 11:15;SYLVIAVALE;;145;SINCLAIRS LANE;THE LAGOON;2795;880.94;H;20211216;20220419;12400000;RU1;3;FARM;;CCG;;0;AS57660;
C;608;4201420;4;20220502 11:15;1/125178 283/750354 246, 247, 248, 249/750403 200, 201/1009571 PT 7300;
C;608;4201420;4;20220502 11:15;/1148768 Enclosure Permit 17720 Licence 563357;
D;608;4201420;4;20220502 11:15;P;;;;;;
D;608;4201420;4;20220502 11:15;V;;;;;;
D;608;4201420;4;20220502 11:15;V;;;;;;
B;608;1204240;5;20220502 11:15;;;5;GREEN ST;WEST BATHURST;2795;750.3;M;20220318;20220422;750000;R1;R;RESIDENCE;;AAD;;0;AS69889;
C;608;1204240;5;20220502 11:15;103/714353;
D;608;1204240;5;20220502 11:15;P;;;;;;
D;608;1204240;5;20220502 11:15;P;;;;;;
D;608;1204240;5;20220502 11:15;V;;;;;;
D;608;1204240;5;20220502 11:15;V;;;;;;
B;608;4418850;6;20220502 11:15;;;1;INGERSOLE DR;KELSO;2795;2238;M;20210907;20220427;3177515;;V;VACANT LAND;;;;0;AS77992;
C;608;4418850;6;20220502 11:15;1/1281337;
D;608;4418850;6;20220502 11:15;P;;;;;;
D;608;4418850;6;20220502 11:15;V;;;;;;
B;608;4418851;7;20220502 11:15;;;3;INGERSOLE DR;KELSO;2795;4672;M;20210907;20220427;3177515;;V;VACANT LAND;;;;0;AS77992;
C;608;4418851;7;20220502 11:15;2/1281337;
D;608;4418851;7;20220502 11:15;P;;;;;;
D;608;4418851;7;20220502 11:15;V;;;;;;
B;608;4418852;8;20220502 11:15;;;5;INGERSOLE DR;KELSO;2795;4198;M;20210907;20220427;3177515;;V;VACANT LAND;;;;0;AS77992;
C;608;4418852;8;20220502 11:15;3/1281337;
D;608;4418852;8;20220502 11:15;P;;;;;;
D;608;4418852;8;20220502 11:15;V;;;;;;
B;608;1212146;9;20220502 11:15;;;4;HILLVIEW LANE;PERTHVILLE;2795;4021.6;M;20220318;20220422;950000;R1;R;RESIDENCE;;AAP;;0;AS69865;
C;608;1212146;9;20220502 11:15;11/14/758840;
D;608;1212146;9;20220502 11:15;P;;;;;;
D;608;1212146;9;20220502 11:15;P;;;;;;
D;608;1212146;9;20220502 11:15;V;;;;;;
B;608;1209504;10;20220502 11:15;;;169;SEYMOUR ST;BATHURST;2795;828.3;M;20220318;20220422;850000;R1;R;RESIDENCE;;AAH;;0;AS69887;
C;608;1209504;10;20220502 11:15;1/799953;
D;608;1209504;10;20220502 11:15;P;;;;;;
D;608;1209504;10;20220502 11:15;V;;;;;;
D;608;1209504;10;20220502 11:15;V;;;;;;
B;608;1204194;11;20220502 11:15;;;22;GREEN ST;WEST BATHURST;2795;875;M;20220315;20220426;745000;R1;R;RESIDENCE;;AAD;;0;AS73912;
C;608;1204194;11;20220502 11:15;215/778488;
D;608;1204194;11;20220502 11:15;P;;;;;;
D;608;1204194;11;20220502 11:15;V;;;;;;
D;608;1204194;11;20220502 11:15;V;;;;;;
B;608;1206366;12;20220502 11:15;;;13;LEWINS ST;SOUTH BATHURST;2795;464.13;M;20220328;20220422;630000;R1;R;RESIDENCE;;AAS;;0;AS70059;
C;608;1206366;12;20220502 11:15;7/660888 1/1038795;
D;608;1206366;12;20220502 11:15;P;;;;;;
D;608;1206366;12;20220502 11:15;P;;;;;;
D;608;1206366;12;20220502 11:15;V;;;;;;
B;608;3403526;13;20220502 11:15;;;53;MARSDEN LANE;KELSO;2795;1035;M;20220215;20220427;750000;R1;R;RESIDENCE;;AAK;;0;AS78373;
C;608;3403526;13;20220502 11:15;1125/1129602;
D;608;3403526;13;20220502 11:15;P;;;;;;
D;608;3403526;13;20220502 11:15;V;;;;;;
B;608;3741284;14;20220502 11:15;;5;245;BROWNING ST;WEST BATHURST;2795;;;20220329;20220426;540000;;R;RESIDENCE;5;;;0;AS74154;
C;608;3741284;14;20220502 11:15;5/SP88858;
D;608;3741284;14;20220502 11:15;P;;;;;;
D;608;3741284;14;20220502 11:15;P;;;;;;
D;608;3741284;14;20220502 11:15;V;;;;;;
B;608;1203615;15;20220502 11:15;;;24;FISH PDE;GORMANS HILL;2795;1113;M;20220316;20220427;448000;R1;R;RESIDENCE;;AAS;;0;AS78431;
C;608;1203615;15;20220502 11:15;35/35928;
D;608;1203615;15;20220502 11:15;P;;;;;;
D;608;1203615;15;20220502 11:15;P;;;;;;
D;608;1203615;15;20220502 11:15;V;;;;;;
D;608;1203615;15;20220502 11:15;V;;;;;;
B;608;1201520;16;20220502 11:15;;;194;BENTINCK ST;BATHURST;2795;613.11;M;20220317;20220428;637500;R1;R;RESIDENCE;;AAH;;0;AS83255;
C;608;1201520;16;20220502 11:15;F/19315;
D;608;1201520;16;20220502 11:15;P;;;;;;
D;608;1201520;16;20220502 11:15;P;;;;;;
D;608;1201520;16;20220502 11:15;V;;;;;;
D;608;1201520;16;20220502 11:15;V;;;;;;
B;608;3867599;17;20220502 11:15;;;6 A;NEGUNDO PL;KELSO;2795;751;M;20220404;20220422;810000;R1;R;RESIDENCE;;AAK;;0;AS67164;
C;608;3867599;17;20220502 11:15;51/1211071;
D;608;3867599;17;20220502 11:15;P;;;;;;
D;608;3867599;17;20220502 11:15;P;;;;;;
D;608;3867599;17;20220502 11:15;V;;;;;;
B;608;4063209;18;20220502 11:15;;;168 D;LAMBERT ST;BATHURST;2795;229;M;20220407;20220422;550000;;R;RESIDENCE;1;;;0;AS67162;
C;608;4063209;18;20220502 11:15;1/SP96108;
D;608;4063209;18;20220502 11:15;P;;;;;;
D;608;4063209;18;20220502 11:15;P;;;;;;
D;608;4063209;18;20220502 11:15;V;;;;;;
D;608;4063209;18;20220502 11:15;V;;;;;;
B;608;1211644;19;20220502 11:15;;;11;DINGER CL;EGLINTON;2795;984.1;M;20220322;20220422;680000;R1;R;RESIDENCE;;AAT;;0;AS67623;
C;608;1211644;19;20220502 11:15;61/249930;
D;608;1211644;19;20220502 11:15;P;;;;;;
D;608;1211644;19;20220502 11:15;V;;;;;;
D;608;1211644;19;20220502 11:15;V;;;;;;
B;608;1205860;20;20220502 11:15;;;35;KURUMBEN PL;WEST BATHURST;2795;997.4;M;20220330;20220428;880000;R1;R;RESIDENCE;;AAD;;0;AS83892;
C;608;1205860;20;20220502 11:15;55/848393;
D;608;1205860;20;20220502 11:15;P;;;;;;
D;608;1205860;20;20220502 11:15;P;;;;;;
D;608;1205860;20;20220502 11:15;V;;;;;;
D;608;1205860;20;20220502 11:15;V;;;;;;
B;608;1209558;21;20220502 11:15;;;6;SEYMOUR ST;BATHURST;2795;701.9;M;20220314;20220426;600000;R1;R;RESIDENCE;;AAC;;0;AS75573;
C;608;1209558;21;20220502 11:15;1/907249;
D;608;1209558;21;20220502 11:15;P;;;;;;
D;608;1209558;21;20220502 11:15;V;;;;;;
D;608;1209558;21;20220502 11:15;V;;;;;;
B;608;3147115;22;20220502 11:15;;;13;O'REILLY PL;LLANARTH;2795;1161;M;20220325;20220422;770000;R1;R;RESIDENCE;;AAW;;0;AS67813;
C;608;3147115;22;20220502 11:15;90/1076042;
D;608;3147115;22;20220502 11:15;P;;;;;;
D;608;3147115;22;20220502 11:15;P;;;;;;
D;608;3147115;22;20220502 11:15;V;;;;;;
D;608;3147115;22;20220502 11:15;V;;;;;;
B;608;3497206;23;20220502 11:15;;1;14;SEYMOUR ST;BATHURST;2795;194;M;20220322;20220426;480000;;R;RESIDENCE;1;;;0;AS72221;
C;608;3497206;23;20220502 11:15;1/SP83254;
D;608;3497206;23;20220502 11:15;P;;;;;;
D;608;3497206;23;20220502 11:15;P;;;;;;
D;608;3497206;23;20220502 11:15;V;;;;;;
D;608;3497206;23;20220502 11:15;V;;;;;;
B;608;2976275;24;20220502 11:15;;;11;HOWARTH CL;ABERCROMBIE;2795;1090;M;20220211;20220422;715000;R1;R;RESIDENCE;;AAW;;0;AS68753;
C;608;2976275;24;20220502 11:15;706/1050722;
D;608;2976275;24;20220502 11:15;P;;;;;;
D;608;2976275;24;20220502 11:15;V;;;;;;
B;608;3853656;25;20220502 11:15;;1;181;KEPPEL ST;BATHURST;2795;166;M;20220318;20220422;760000;;R;RESIDENCE;1;;;0;AS68983;
C;608;3853656;25;20220502 11:15;1/SP91650;
D;608;3853656;25;20220502 11:15;P;;;;;;
D;608;3853656;25;20220502 11:15;P;;;;;;
D;608;3853656;25;20220502 11:15;V;;;;;;
B;608;1207142;26;20220502 11:15;;;2;MONTY WALK;WEST BATHURST;2795;550.1;M;20220323;20220422;450000;R1;R;RESIDENCE;;AAG;;0;AS68982;
C;608;1207142;26;20220502 11:15;24/212740;
D;608;1207142;26;20220502 11:15;P;;;;;;
D;608;1207142;26;20220502 11:15;V;;;;;;
D;608;1207142;26;20220502 11:15;V;;;;;;
Z;135;26;27;80;
