A;RTSALEDATA;001;20220829 01:16;VALNET;
B;001;1770;1;20220829 01:16;;;3;SIXTH ST;CESSNOCK;2325;1075;M;20220722;20220819;400000;R3;R;RESIDENCE;;MAA;;0;AS405059;
C;001;1770;1;20220829 01:16;H, J/13245;
D;001;1770;1;20220829 01:16;P;;;;;;
D;001;1770;1;20220829 01:16;V;;;;;;
B;001;4602;2;20220829 01:16;;;65;MAITLAND ST;BRANXTON;2335;1599;M;20220623;20220819;1000000;B2;R;RESIDENCE;;BAF;;0;AS403551;
C;001;4602;2;20220829 01:16;1/500381;
D;001;4602;2;20220829 01:16;P;;;;;;
D;001;4602;2;20220829 01:16;P;;;;;;
D;001;4602;2;20220829 01:16;P;;;;;;
D;001;4602;2;20220829 01:16;V;;;;;;
B;001;338;3;20220829 01:16;;;18 A;COLLIERY ST;ABERDARE;2325;509;M;20220714;20220825;615000;R2;R;RESIDENCE;;AAD;;0;AS419447;
C;001;338;3;20220829 01:16;2872/716542;
D;001;338;3;20220829 01:16;P;;;;;;
D;001;338;3;20220829 01:16;P;;;;;;
D;001;338;3;20220829 01:16;V;;;;;;
D;001;338;3;20220829 01:16;V;;;;;;
B;001;2463;4;20220829 01:16;;;6;HAY ST;ABERMAIN;2326;796.7;M;20220802;20220825;500000;R2;R;RESIDENCE;;AAM;;0;AS417963;
C;001;2463;4;20220829 01:16;B/369256;
D;001;2463;4;20220829 01:16;P;;;;;;
D;001;2463;4;20220829 01:16;V;;;;;;
D;001;2463;4;20220829 01:16;V;;;;;;
B;001;726;5;20220829 01:16;;;44;GORDON AVE;CESSNOCK;2325;1012;M;20220708;20220819;555000;R3;R;RESIDENCE;;MAA;;0;AS405451;
C;001;726;5;20220829 01:16;15/10/758002;
D;001;726;5;20220829 01:16;P;;;;;;
D;001;726;5;20220829 01:16;P;;;;;;
D;001;726;5;20220829 01:16;V;;;;;;
D;001;726;5;20220829 01:16;V;;;;;;
B;001;7562;6;20220829 01:16;;;30;MACQUARIE AVE;CESSNOCK;2325;626;M;20220708;20220819;340000;R2;R;RESIDENCE;;AAC;;0;AS404249;
C;001;7562;6;20220829 01:16;22/28268;
D;001;7562;6;20220829 01:16;P;;;;;;
D;001;7562;6;20220829 01:16;P;;;;;;
D;001;7562;6;20220829 01:16;V;;;;;;
D;001;7562;6;20220829 01:16;V;;;;;;
B;001;19661;7;20220829 01:16;CYPRESS LAKES RESORT;659;15;THOMPSONS RD;POKOLBIN;2320;;;20220726;20220825;425000;;R;RESIDENCE;13;;;0;AS419178;
C;001;19661;7;20220829 01:16;13/SP60281;
D;001;19661;7;20220829 01:16;P;;;;;;
D;001;19661;7;20220829 01:16;P;;;;;;
D;001;19661;7;20220829 01:16;V;;;;;;
B;001;19661;8;20220829 01:16;CYPRESS LAKES RESORT;680;15;THOMPSONS RD;POKOLBIN;2320;;;20220708;20220819;410000;;R;RESIDENCE;30;;;0;AS405366;
C;001;19661;8;20220829 01:16;30/SP61303;
D;001;19661;8;20220829 01:16;P;;;;;;
D;001;19661;8;20220829 01:16;P;;;;;;
D;001;19661;8;20220829 01:16;V;;;;;;
D;001;19661;8;20220829 01:16;V;;;;;;
B;001;17340;9;20220829 01:16;;;128;OLSEN RD;LOVEDALE;2325;18.22;H;20220708;20220819;2500000;RU2;R;RESIDENCE;;RAM;;0;AS405505;
C;001;17340;9;20220829 01:16;1132/809297;
D;001;17340;9;20220829 01:16;P;;;;;;
D;001;17340;9;20220829 01:16;V;;;;;;
B;001;9509;10;20220829 01:16;;;20;LEWIS ST;GRETA;2334;610;M;20220804;20220824;500000;R2;R;RESIDENCE;;AAJ;;0;AS415644;
C;001;9509;10;20220829 01:16;34/20/1087;
D;001;9509;10;20220829 01:16;P;;;;;;
D;001;9509;10;20220829 01:16;P;;;;;;
D;001;9509;10;20220829 01:16;V;;;;;;
B;001;9793;11;20220829 01:16;;;18;NORTH ST;GRETA;2334;609.8;M;20220530;20220824;489000;R2;R;RESIDENCE;;AAJ;;0;AS414712;
C;001;9793;11;20220829 01:16;101/635238;
D;001;9793;11;20220829 01:16;P;;;;;;
D;001;9793;11;20220829 01:16;P;;;;;;
D;001;9793;11;20220829 01:16;V;;;;;;
B;001;18346;12;20220829 01:16;;;149;MILSONS ARM RD;WOLLOMBI;2325;56.65;H;20220721;20220823;100000;RU2;V;VACANT LAND;;RAG;;0;AS413392;
C;001;18346;12;20220829 01:16;149/755219;
D;001;18346;12;20220829 01:16;P;;;;;;
D;001;18346;12;20220829 01:16;P;;;;;;
D;001;18346;12;20220829 01:16;V;;;;;;
B;001;18348;13;20220829 01:16;;;154;MILSONS ARM RD;WOLLOMBI;2325;48.87;H;20220721;20220823;100000;RU2;V;VACANT LAND;;RAG;;0;AS413387;
C;001;18348;13;20220829 01:16;154/755219;
D;001;18348;13;20220829 01:16;P;;;;;;
D;001;18348;13;20220829 01:16;P;;;;;;
D;001;18348;13;20220829 01:16;V;;;;;;
D;001;18348;13;20220829 01:16;V;;;;;;
B;001;16020;14;20220829 01:16;;;93;NEW ENGLAND HWY;GRETA;2334;2188;M;20220812;20220819;196666;R2;R;RESIDENCE;;AAJ;;33;AS406773;
C;001;16020;14;20220829 01:16;9, 10/A/5904;
D;001;16020;14;20220829 01:16;P;;;;;;
D;001;16020;14;20220829 01:16;P;;;;;;
D;001;16020;14;20220829 01:16;V;;;;;;
D;001;16020;14;20220829 01:16;V;;;;;;
D;001;16020;14;20220829 01:16;V;;;;;;
D;001;16020;14;20220829 01:16;V;;;;;;
D;001;16020;14;20220829 01:16;V;;;;;;
B;001;16020;15;20220829 01:16;;;93;NEW ENGLAND HWY;GRETA;2334;2188;M;20220812;20220819;140000;R2;R;RESIDENCE;;AAJ;;0;AS406770;
C;001;16020;15;20220829 01:16;9, 10/A/5904;
D;001;16020;15;20220829 01:16;P;;;;;;
D;001;16020;15;20220829 01:16;P;;;;;;
D;001;16020;15;20220829 01:16;V;;;;;;
D;001;16020;15;20220829 01:16;V;;;;;;
D;001;16020;15;20220829 01:16;V;;;;;;
D;001;16020;15;20220829 01:16;V;;;;;;
D;001;16020;15;20220829 01:16;V;;;;;;
B;001;3022069;16;20220829 01:16;;;23;PEPPERTREE DR;ROTHBURY;2320;865.7;M;20220708;20220819;1490000;SP3;R;RESIDENCE;;SAV;;0;AS404352;
C;001;3022069;16;20220829 01:16;41/270343;
D;001;3022069;16;20220829 01:16;P;;;;;;
D;001;3022069;16;20220829 01:16;V;;;;;;
D;001;3022069;16;20220829 01:16;V;;;;;;
B;001;3522958;17;20220829 01:16;;;447;OLD NORTH RD;ROTHBURY;2320;10.14;H;20220526;20220824;3500000;RU4;3;FARM;;RAO;;0;AS416919;
C;001;3522958;17;20220829 01:16;2/1148292;
D;001;3522958;17;20220829 01:16;P;;;;;;
D;001;3522958;17;20220829 01:16;P;;;;;;
D;001;3522958;17;20220829 01:16;V;;;;;;
D;001;3522958;17;20220829 01:16;V;;;;;;
B;001;3560934;18;20220829 01:16;;;96;MAIN RD;HEDDON GRETA;2321;3161;M;20220711;20220819;755000;R2;R;RESIDENCE;;AAP;;0;AS405641;
C;001;3560934;18;20220829 01:16;21/1160918;
D;001;3560934;18;20220829 01:16;P;;;;;;
D;001;3560934;18;20220829 01:16;P;;;;;;
D;001;3560934;18;20220829 01:16;V;;;;;;
B;001;3213853;19;20220829 01:16;;2;34;O'SHEA CCT;CESSNOCK;2325;;;20220711;20220822;530000;;R;RESIDENCE;2;;;0;AS407691;
C;001;3213853;19;20220829 01:16;2/SP75778;
D;001;3213853;19;20220829 01:16;P;;;;;;
D;001;3213853;19;20220829 01:16;P;;;;;;
D;001;3213853;19;20220829 01:16;V;;;;;;
B;001;4437949;20;20220829 01:16;;;45;PEACHY AVE;NORTH ROTHBURY;2335;496;M;20210722;20220822;190000;;V;VACANT LAND;;;;0;AS409078;
C;001;4437949;20;20220829 01:16;2612/1271996;
D;001;4437949;20;20220829 01:16;P;;;;;;
D;001;4437949;20;20220829 01:16;P;;;;;;
D;001;4437949;20;20220829 01:16;V;;;;;;
B;001;4437957;21;20220829 01:16;;;13;CASSIDY CRES;NORTH ROTHBURY;2335;715.4;M;20210526;20220819;255000;;V;VACANT LAND;;;;0;AS405932;
C;001;4437957;21;20220829 01:16;2620/1271996;
D;001;4437957;21;20220829 01:16;P;;;;;;
D;001;4437957;21;20220829 01:16;P;;;;;;
D;001;4437957;21;20220829 01:16;V;;;;;;
B;001;4437967;22;20220829 01:16;;;6;CASSIDY CRES;NORTH ROTHBURY;2335;512;M;20210524;20220819;195000;;V;VACANT LAND;;;;0;AS404914;
C;001;4437967;22;20220829 01:16;2630/1271996;
D;001;4437967;22;20220829 01:16;P;;;;;;
D;001;4437967;22;20220829 01:16;P;;;;;;
D;001;4437967;22;20220829 01:16;V;;;;;;
B;001;4437995;23;20220829 01:16;;;287;SANDY CREEK RD;MOUNT VINCENT;2323;2.002;H;20220523;20220819;1250000;;V;VACANT LAND;;;;0;AS404091;
C;001;4437995;23;20220829 01:16;125/1285817;
D;001;4437995;23;20220829 01:16;P;;;;;;
D;001;4437995;23;20220829 01:16;V;;;;;;
B;001;4407546;24;20220829 01:16;;;50;RESERVE RD;CLIFTLEIGH;2321;480;M;20220627;20220822;205000;R2;V;VACANT LAND;;AAP;;0;AS407564;
C;001;4407546;24;20220829 01:16;1360/1272043;
D;001;4407546;24;20220829 01:16;P;;;;;;
D;001;4407546;24;20220829 01:16;V;;;;;;
B;001;4407567;25;20220829 01:16;;;30;RESERVE RD;CLIFTLEIGH;2321;491;M;20220805;20220819;300000;R2;R;RESIDENCE;;AAP;;0;AS402996;
C;001;4407567;25;20220829 01:16;1381/1272043;
D;001;4407567;25;20220829 01:16;P;;;;;;
D;001;4407567;25;20220829 01:16;V;;;;;;
D;001;4407567;25;20220829 01:16;V;;;;;;
B;001;4411921;26;20220829 01:16;;;40;COOLALTA DR;NULKABA;2325;786.4;M;20220413;20220822;460000;RU5;R;RESIDENCE;;RAA;;0;AS409041;
C;001;4411921;26;20220829 01:16;406/1273982;
D;001;4411921;26;20220829 01:16;P;;;;;;
D;001;4411921;26;20220829 01:16;V;;;;;;
B;001;4441428;27;20220829 01:16;;;1134;JOHN RENSHAW DR;BLACK HILL;2322;219.7;H;20220422;20220819;36175700;;R;RESIDENCE;;;;0;AS405755;
C;001;4441428;27;20220829 01:16;1/1260203;
D;001;4441428;27;20220829 01:16;P;;;;;;
D;001;4441428;27;20220829 01:16;V;;;;;;
D;001;4441428;27;20220829 01:16;V;;;;;;
D;001;4441428;27;20220829 01:16;V;;;;;;
B;001;4000433;28;20220829 01:16;;;10;CONCORD CCT;CLIFTLEIGH;2321;472.9;M;20220725;20220824;650000;R2;R;RESIDENCE;;AAP;;0;AS414892;
C;001;4000433;28;20220829 01:16;942/1223319;
D;001;4000433;28;20220829 01:16;P;;;;;;
D;001;4000433;28;20220829 01:16;P;;;;;;
D;001;4000433;28;20220829 01:16;V;;;;;;
D;001;4000433;28;20220829 01:16;V;;;;;;
B;001;3936756;29;20220829 01:16;;;12;NEWSHAM ST;NORTH ROTHBURY;2335;578;M;20220713;20220824;695000;R1;R;RESIDENCE;;FCB;;0;AS416525;
C;001;3936756;29;20220829 01:16;730/1205026;
D;001;3936756;29;20220829 01:16;P;;;;;;
D;001;3936756;29;20220829 01:16;V;;;;;;
D;001;3936756;29;20220829 01:16;V;;;;;;
B;001;4336865;30;20220829 01:16;;;10;AMOS RD;NORTH ROTHBURY;2335;612.6;M;20211020;20220823;755000;R1;R;RESIDENCE;;FCB;;0;AS411190;
C;001;4336865;30;20220829 01:16;1652/1255657;
D;001;4336865;30;20220829 01:16;P;;;;;;
D;001;4336865;30;20220829 01:16;P;;;;;;
D;001;4336865;30;20220829 01:16;P;;;;;;
