A;RTSALEDATA;259;20221212 01:06;VALNET;
B;259;336175;1;20221212 01:06;;;3;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20221024;20221205;850000;R2;R;RESIDENCE;;WGG;;0;AS692600;
C;259;336175;1;20221212 01:06;235/222243;
D;259;336175;1;20221212 01:06;P;;;;;;
D;259;336175;1;20221212 01:06;V;;;;;;
B;259;331129;2;20221212 01:06;;;23;ALBERT WARNER DR;WARNERVALE;2259;3.9;H;20220323;20221207;7400000;R2;R;RESIDENCE;;WHZ;;0;AS698796;
C;259;331129;2;20221212 01:06;1/124109;
D;259;331129;2;20221212 01:06;P;;;;;;
D;259;331129;2;20221212 01:06;V;;;;;;
D;259;331129;2;20221212 01:06;V;;;;;;
B;259;333839;3;20221212 01:06;;;30;BARKER AVE;SAN REMO;2262;461.6;M;20221022;20221207;545000;R2;R;RESIDENCE;;WGY;;0;AS700608;
C;259;333839;3;20221212 01:06;54/30316;
D;259;333839;3;20221212 01:06;P;;;;;;
D;259;333839;3;20221212 01:06;P;;;;;;
D;259;333839;3;20221212 01:06;V;;;;;;
D;259;333839;3;20221212 01:06;V;;;;;;
B;259;334464;4;20221212 01:06;CHURCH GOSPEL TOOWOON BAY;;102;BAY RD;BLUE BAY;2261;695.5;M;20221024;20221205;1481000;R1;R;RESIDENCE;;WFB;;0;AS690427;
C;259;334464;4;20221212 01:06;113/1/11935;
D;259;334464;4;20221212 01:06;P;;;;;;
D;259;334464;4;20221212 01:06;V;;;;;;
D;259;334464;4;20221212 01:06;V;;;;;;
B;259;331959;5;20221212 01:06;;;14;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20220921;20221202;741000;R2;R;RESIDENCE;;WHB;;0;AS687839;
C;259;331959;5;20221212 01:06;143/31339;
D;259;331959;5;20221212 01:06;P;;;;;;
D;259;331959;5;20221212 01:06;V;;;;;;
D;259;331959;5;20221212 01:06;V;;;;;;
B;259;338383;6;20221212 01:06;;;8;BUCKLAND AVE;KANWAL;2259;600.7;M;20221019;20221207;715000;R2;R;RESIDENCE;;WGR;;0;AS699775;
C;259;338383;6;20221212 01:06;51/26179;
D;259;338383;6;20221212 01:06;P;;;;;;
D;259;338383;6;20221212 01:06;P;;;;;;
D;259;338383;6;20221212 01:06;V;;;;;;
D;259;338383;6;20221212 01:06;V;;;;;;
