A;RTSALEDATA;232;20220411 04:38;VALNET;
B;232;4414812;1;20220411 04:38;;;36;DANDALOO ST;NYNGAN;2825;4427;M;20211214;20220401;160000;;R;RESIDENCE;;;;0;AS15138;
C;232;4414812;1;20220411 04:38;5/1281825;
D;232;4414812;1;20220411 04:38;P;;;;;;
D;232;4414812;1;20220411 04:38;P;;;;;;
D;232;4414812;1;20220411 04:38;V;;;;;;
D;232;4414812;1;20220411 04:38;V;;;;;;
B;232;4414813;2;20220411 04:38;;;34;DANDALOO ST;NYNGAN;2825;4442;M;20211214;20220401;160000;;R;RESIDENCE;;;;0;AS15138;
C;232;4414813;2;20220411 04:38;6/1281825;
D;232;4414813;2;20220411 04:38;P;;;;;;
D;232;4414813;2;20220411 04:38;P;;;;;;
D;232;4414813;2;20220411 04:38;V;;;;;;
D;232;4414813;2;20220411 04:38;V;;;;;;
Z;14;2;2;8;
