A;RTSALEDATA;171;20210705 01:03;VALNET;
B;171;2879167;1;20210705 01:03;;;11;MUSKHEART CCT;POTTSVILLE;2489;630;M;20210514;20210628;575000;R2;V;VACANT LAND;;AJJ;;0;AR188371;
C;171;2879167;1;20210705 01:03;241/1033384;
D;171;2879167;1;20210705 01:03;P;;;;;;
D;171;2879167;1;20210705 01:03;P;;;;;;
D;171;2879167;1;20210705 01:03;V;;;;;;
D;171;2879167;1;20210705 01:03;V;;;;;;
B;171;2924866;2;20210705 01:03;;;33;BAROMI RD;KYNNUMBOON;2484;10.51;H;20210310;20210629;2100000;RU2;R;RESIDENCE;;RRN;;0;AR190275;
C;171;2924866;2;20210705 01:03;9/1042553;
D;171;2924866;2;20210705 01:03;P;;;;;;
D;171;2924866;2;20210705 01:03;V;;;;;;
D;171;2924866;2;20210705 01:03;V;;;;;;
B;171;2910424;3;20210705 01:03;;;52;FLEMINGTON ST;BANORA POINT;2486;668;M;20210517;20210630;920000;R2;R;RESIDENCE;;AHR;;0;AR196485;
C;171;2910424;3;20210705 01:03;481/1039700;
D;171;2910424;3;20210705 01:03;P;;;;;;
D;171;2910424;3;20210705 01:03;V;;;;;;
B;171;3369572;4;20210705 01:03;;2;35;KIATA PDE;TWEED HEADS;2485;;;20210419;20210628;776000;;R;RESIDENCE;2;;;0;AR187347;
C;171;3369572;4;20210705 01:03;2/SP80305;
D;171;3369572;4;20210705 01:03;P;;;;;;
D;171;3369572;4;20210705 01:03;P;;;;;;
D;171;3369572;4;20210705 01:03;V;;;;;;
B;171;3390929;5;20210705 01:03;;6;13;IVORY CRES;TWEED HEADS;2485;;;20200724;20210701;390000;;R;RESIDENCE;6;;;0;AR201173;
C;171;3390929;5;20210705 01:03;6/SP80798;
D;171;3390929;5;20210705 01:03;P;;;;;;
D;171;3390929;5;20210705 01:03;V;;;;;;
D;171;3390929;5;20210705 01:03;V;;;;;;
D;171;3390929;5;20210705 01:03;V;;;;;;
B;171;3401733;6;20210705 01:03;COTTON BEACH;100;685;CASUARINA WAY;CASUARINA;2487;;;20210330;20210628;726000;;R;RESIDENCE;100;;;0;AR186039;
C;171;3401733;6;20210705 01:03;100/SP81047;
D;171;3401733;6;20210705 01:03;P;;;;;;
D;171;3401733;6;20210705 01:03;P;;;;;;
D;171;3401733;6;20210705 01:03;V;;;;;;
B;171;3429857;7;20210705 01:03;;;7;GOLD LEAF CRES;MURWILLUMBAH;2484;640.5;M;20210518;20210628;675000;R2;R;RESIDENCE;;ALR;;0;AR187567;
C;171;3429857;7;20210705 01:03;44/1119104;
D;171;3429857;7;20210705 01:03;P;;;;;;
D;171;3429857;7;20210705 01:03;P;;;;;;
D;171;3429857;7;20210705 01:03;V;;;;;;
D;171;3429857;7;20210705 01:03;V;;;;;;
B;171;3475313;8;20210705 01:03;;5;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20210519;20210628;465000;;R;RESIDENCE;5;;;0;AR184777;
C;171;3475313;8;20210705 01:03;5/SP82727;
D;171;3475313;8;20210705 01:03;P;;;;;;
D;171;3475313;8;20210705 01:03;V;;;;;;
D;171;3475313;8;20210705 01:03;V;;;;;;
B;171;3485536;9;20210705 01:03;;;61;OLD LISMORE RD;MURWILLUMBAH;2484;801.3;M;20210610;20210625;840000;R2;R;RESIDENCE;;ALR;;0;AR179868;
C;171;3485536;9;20210705 01:03;121/1142485;
D;171;3485536;9;20210705 01:03;P;;;;;;
D;171;3485536;9;20210705 01:03;P;;;;;;
D;171;3485536;9;20210705 01:03;V;;;;;;
B;171;3493392;10;20210705 01:03;;1;6;COOGERA LANE;CASUARINA;2487;;;20210515;20210628;1295000;;R;RESIDENCE;1;;;0;AR185180;
C;171;3493392;10;20210705 01:03;1/SP83170;
D;171;3493392;10;20210705 01:03;P;;;;;;
D;171;3493392;10;20210705 01:03;P;;;;;;
D;171;3493392;10;20210705 01:03;V;;;;;;
B;171;4193437;11;20210705 01:03;;;39;SNOWGUM DR;BILAMBIL HEIGHTS;2486;471;M;20210524;20210625;380000;R2;R;RESIDENCE;;ANF;;0;AR180587;
C;171;4193437;11;20210705 01:03;9/270772;
D;171;4193437;11;20210705 01:03;P;;;;;;
D;171;4193437;11;20210705 01:03;P;;;;;;
D;171;4193437;11;20210705 01:03;V;;;;;;
B;171;4140183;12;20210705 01:03;;;67;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20210430;20210629;2725000;R3;V;VACANT LAND;;AKQ;;0;AR189162;
C;171;4140183;12;20210705 01:03;18/1145386;
D;171;4140183;12;20210705 01:03;P;;;;;;
D;171;4140183;12;20210705 01:03;V;;;;;;
D;171;4140183;12;20210705 01:03;V;;;;;;
B;171;4200413;13;20210705 01:03;;46;61;MARANA ST;BILAMBIL HEIGHTS;2486;43;M;20210610;20210701;151000;;R;RESIDENCE;46;;;0;AR198798;
C;171;4200413;13;20210705 01:03;46/SP93623;
D;171;4200413;13;20210705 01:03;P;;;;;;
D;171;4200413;13;20210705 01:03;V;;;;;;
B;171;4252336;14;20210705 01:03;;5;38;OCEAN AVE;KINGSCLIFF;2487;;;20210520;20210701;1010000;;R;RESIDENCE;5;;;0;AR203143;
C;171;4252336;14;20210705 01:03;5/SP100350;
D;171;4252336;14;20210705 01:03;P;;;;;;
D;171;4252336;14;20210705 01:03;V;;;;;;
D;171;4252336;14;20210705 01:03;V;;;;;;
B;171;2877467;15;20210705 01:03;;138;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20210521;20210629;538000;;R;RESIDENCE;12;;;0;AR190050;
C;171;2877467;15;20210705 01:03;12/SP69600;
D;171;2877467;15;20210705 01:03;P;;;;;;
D;171;2877467;15;20210705 01:03;V;;;;;;
D;171;2877467;15;20210705 01:03;V;;;;;;
B;171;3030920;16;20210705 01:03;;42;3;CEDARWOOD CT;CASUARINA;2487;;;20210527;20210625;455000;;R;RESIDENCE;42;;;0;AR182123;
C;171;3030920;16;20210705 01:03;42/SP70892;
D;171;3030920;16;20210705 01:03;P;;;;;;
D;171;3030920;16;20210705 01:03;V;;;;;;
D;171;3030920;16;20210705 01:03;V;;;;;;
B;171;3102609;17;20210705 01:03;;;5;ANGOURIE ST;KINGSCLIFF;2487;556;M;20210430;20210628;2065000;R2;R;RESIDENCE;;ALT;;0;AR187209;
C;171;3102609;17;20210705 01:03;128/1066504;
D;171;3102609;17;20210705 01:03;P;;;;;;
D;171;3102609;17;20210705 01:03;P;;;;;;
D;171;3102609;17;20210705 01:03;V;;;;;;
B;171;3139374;18;20210705 01:03;;;201;CRANNEYS RD;NORTH TUMBULGUM;2490;2.515;H;20210505;20210625;1251000;RU2;R;RESIDENCE;;RRB;;0;AR181321;
C;171;3139374;18;20210705 01:03;1/1072982;
D;171;3139374;18;20210705 01:03;P;;;;;;
D;171;3139374;18;20210705 01:03;P;;;;;;
D;171;3139374;18;20210705 01:03;V;;;;;;
B;171;4109315;19;20210705 01:03;;;42;LORIKEET DR;TWEED HEADS SOUTH;2486;604;M;20210519;20210625;1060000;R1;R;RESIDENCE;;ANI;;0;AR180064;
C;171;4109315;19;20210705 01:03;66/1241079;
D;171;4109315;19;20210705 01:03;P;;;;;;
D;171;4109315;19;20210705 01:03;P;;;;;;
D;171;4109315;19;20210705 01:03;V;;;;;;
D;171;4109315;19;20210705 01:03;V;;;;;;
B;171;1819280;20;20210705 01:03;;;142;KENNEDY DR;TWEED HEADS WEST;2485;;;20210518;20210629;450000;;R;RESIDENCE;10;;;0;AR190995;
C;171;1819280;20;20210705 01:03;10/SP97303;
D;171;1819280;20;20210705 01:03;P;;;;;;
D;171;1819280;20;20210705 01:03;V;;;;;;
