A;RTSALEDATA;001;20220815 01:09;VALNET;
B;001;3586625;25;20220815 01:09;;;61;EDWARD ST;BRUNKERVILLE;2323;22.06;H;20220429;20220808;1550000;RU2;V;VACANT LAND;;RAI;;0;AS371351;
C;001;3586625;25;20220815 01:09;820/1165469;
D;001;3586625;25;20220815 01:09;P;;;;;;
D;001;3586625;25;20220815 01:09;V;;;;;;
B;001;3609651;26;20220815 01:09;;;7;MARSANNE CL;CESSNOCK;2325;665.8;M;20220705;20220809;650000;R2;R;RESIDENCE;;AAF;;0;AS375286;
C;001;3609651;26;20220815 01:09;319/1165295;
D;001;3609651;26;20220815 01:09;P;;;;;;
D;001;3609651;26;20220815 01:09;P;;;;;;
D;001;3609651;26;20220815 01:09;V;;;;;;
B;001;4093708;27;20220815 01:09;;;16;PORTRUSH AVE;CESSNOCK;2325;1022;M;20220630;20220808;1095000;R2;R;RESIDENCE;;AAF;;0;AS371683;
C;001;4093708;27;20220815 01:09;623/1234788;
D;001;4093708;27;20220815 01:09;P;;;;;;
D;001;4093708;27;20220815 01:09;P;;;;;;
D;001;4093708;27;20220815 01:09;P;;;;;;
D;001;4093708;27;20220815 01:09;P;;;;;;
D;001;4093708;27;20220815 01:09;V;;;;;;
D;001;4093708;27;20220815 01:09;V;;;;;;
B;001;3229018;28;20220815 01:09;;7;24;ABERMAIN ST;ABERMAIN;2326;;;20220706;20220810;365000;;R;RESIDENCE;7;;;0;AS377818;
C;001;3229018;28;20220815 01:09;7/SP76464;
D;001;3229018;28;20220815 01:09;P;;;;;;
D;001;3229018;28;20220815 01:09;P;;;;;;
D;001;3229018;28;20220815 01:09;V;;;;;;
B;001;3706263;29;20220815 01:09;;;83 A;ALEXANDRA ST;KURRI KURRI;2327;203;M;20220707;20220811;410000;;R;RESIDENCE;2;;;0;AS383292;
C;001;3706263;29;20220815 01:09;2/SP88349;
D;001;3706263;29;20220815 01:09;P;;;;;;
D;001;3706263;29;20220815 01:09;V;;;;;;
B;001;3686046;30;20220815 01:09;;;60;TEMPRANILLO CRES;CESSNOCK;2325;676.5;M;20220704;20220805;650000;R2;R;RESIDENCE;;AAF;;0;AS369802;
C;001;3686046;30;20220815 01:09;517/1173260;
D;001;3686046;30;20220815 01:09;P;;;;;;
D;001;3686046;30;20220815 01:09;P;;;;;;
D;001;3686046;30;20220815 01:09;V;;;;;;
D;001;3686046;30;20220815 01:09;V;;;;;;
B;001;3733322;31;20220815 01:09;;2;27;PENNIMENT ST;ABERDARE;2325;251;M;20220628;20220805;510000;;R;RESIDENCE;2;;;0;AS366888;
C;001;3733322;31;20220815 01:09;2/SP88990;
D;001;3733322;31;20220815 01:09;P;;;;;;
D;001;3733322;31;20220815 01:09;P;;;;;;
D;001;3733322;31;20220815 01:09;V;;;;;;
D;001;3733322;31;20220815 01:09;V;;;;;;
B;001;4396555;32;20220815 01:09;;;14;OAKMONT CL;HEDDON GRETA;2321;527;M;20220708;20220805;89000;R2;V;VACANT LAND;;AAP;;0;AS368063;
C;001;4396555;32;20220815 01:09;264/1273226;
D;001;4396555;32;20220815 01:09;P;;;;;;
D;001;4396555;32;20220815 01:09;V;;;;;;
D;001;4396555;32;20220815 01:09;V;;;;;;
B;001;4379525;33;20220815 01:09;;;122;RADFORD ST;CLIFTLEIGH;2321;450.3;M;20220718;20220808;750000;R2;R;RESIDENCE;;AAP;;0;AS372318;
C;001;4379525;33;20220815 01:09;9009/1272041;
D;001;4379525;33;20220815 01:09;P;;;;;;
D;001;4379525;33;20220815 01:09;V;;;;;;
B;001;4407548;34;20220815 01:09;;;6;RESERVE RD;CLIFTLEIGH;2321;473.9;M;20220705;20220811;380000;R2;V;VACANT LAND;;AAP;;0;AS383029;
C;001;4407548;34;20220815 01:09;1362/1272043;
D;001;4407548;34;20220815 01:09;P;;;;;;
D;001;4407548;34;20220815 01:09;V;;;;;;
B;001;4438595;35;20220815 01:09;;;21;BOWDITCH AVE;LOXFORD;2326;4.71;H;20220629;20220803;410000;;V;VACANT LAND;;;;0;AS361299;
C;001;4438595;35;20220815 01:09;11/553542;
D;001;4438595;35;20220815 01:09;P;;;;;;
D;001;4438595;35;20220815 01:09;V;;;;;;
B;001;4439198;36;20220815 01:09;;;;MOUNT VIEW RD;MILLFIELD;2325;2.391;H;20220517;20220808;602500;;R;RESIDENCE;;;;0;AS371308;
C;001;4439198;36;20220815 01:09;26, 27, 28/17301;
D;001;4439198;36;20220815 01:09;P;;;;;;
D;001;4439198;36;20220815 01:09;P;;;;;;
D;001;4439198;36;20220815 01:09;V;;;;;;
D;001;4439198;36;20220815 01:09;V;;;;;;
B;001;4432135;37;20220815 01:09;;;40;TREESBANK PL;NULKABA;2325;2000;M;20220627;20220810;680000;R5;V;VACANT LAND;;AAG;;0;AS378013;
C;001;4432135;37;20220815 01:09;209/1283958;
D;001;4432135;37;20220815 01:09;P;;;;;;
D;001;4432135;37;20220815 01:09;P;;;;;;
D;001;4432135;37;20220815 01:09;V;;;;;;
D;001;4432135;37;20220815 01:09;V;;;;;;
Z;187;37;37;111;
