A;RTSALEDATA;620;20240115 01:08;VALNET;
B;620;1256333;1;20240115 01:08;;;30;MULGOA WAY;MUDGEE;2850;710.4;M;20231208;20240109;842500;R1;R;RESIDENCE;;AAI;;0;AT745397;
C;620;1256333;1;20240115 01:08;15/262657;
D;620;1256333;1;20240115 01:08;P;;;;;;
D;620;1256333;1;20240115 01:08;P;;;;;;
D;620;1256333;1;20240115 01:08;V;;;;;;
B;620;1258384;2;20240115 01:08;;;935;ULAN RD;BUDGEE BUDGEE;2850;2.025;H;20231117;20240108;800000;RU1;R;RESIDENCE;;HEB;;0;AT743576;
C;620;1258384;2;20240115 01:08;2/778714;
D;620;1258384;2;20240115 01:08;P;;;;;;
D;620;1258384;2;20240115 01:08;P;;;;;;
D;620;1258384;2;20240115 01:08;V;;;;;;
B;620;1260283;3;20240115 01:08;;;110;MERINDA ST;HARGRAVES;2850;2.822;H;20231124;20240109;460000;RU5;R;RESIDENCE;;VHW;;0;AT745136;
C;620;1260283;3;20240115 01:08;170, 187/756885 101/1022864 PT 7305/1157495 Licence 401750;
D;620;1260283;3;20240115 01:08;P;;;;;;
D;620;1260283;3;20240115 01:08;P;;;;;;
D;620;1260283;3;20240115 01:08;V;;;;;;
B;620;3587039;4;20240115 01:08;;;150;EGANS LANE;GULGONG;2852;97.73;H;20231201;20231221;1800000;RU1;3;FARM;;HEC;;0;AT728102;
C;620;3587039;4;20240115 01:08;411/755433 Enclosure Permit 43718;
D;620;3587039;4;20240115 01:08;P;;;;;;
D;620;3587039;4;20240115 01:08;P;;;;;;
D;620;3587039;4;20240115 01:08;V;;;;;;
D;620;3587039;4;20240115 01:08;V;;;;;;
B;620;4525692;5;20240115 01:08;;;;PYANGLE RD;LUE;2850;12.688;H;20230908;20231109;57764;;V;VACANT LAND;;;;0;AT698615;
C;620;4525692;5;20240115 01:08;1, 2, 3, 4, 5/1299604;
D;620;4525692;5;20240115 01:08;P;;;;;;
D;620;4525692;5;20240115 01:08;V;;;;;;
B;620;3204577;6;20240115 01:08;;;18;VERA CT;MUDGEE;2850;1406;M;20231204;20240108;950000;R1;R;RESIDENCE;;AAT;;0;AT744286;
C;620;3204577;6;20240115 01:08;11/1087576;
D;620;3204577;6;20240115 01:08;P;;;;;;
D;620;3204577;6;20240115 01:08;V;;;;;;
D;620;3204577;6;20240115 01:08;V;;;;;;
B;620;3678012;7;20240115 01:08;;;20;NASHS FLAT PL;MUDGEE;2850;845;M;20231219;20240108;770000;R1;R;RESIDENCE;;AAS;;0;AT744833;
C;620;3678012;7;20240115 01:08;19/1181442;
D;620;3678012;7;20240115 01:08;P;;;;;;
D;620;3678012;7;20240115 01:08;P;;;;;;
D;620;3678012;7;20240115 01:08;V;;;;;;
D;620;3678012;7;20240115 01:08;V;;;;;;
Z;38;7;7;22;
