A;RTSALEDATA;269;20230925 01:08;VALNET;
B;269;545408;1;20230925 01:08;;;3;LAWSON DR;MOAMA;2731;839.3;M;20230717;20230915;490000;R1;R;RESIDENCE;;ZA1;;0;AT441129;
C;269;545408;1;20230925 01:08;25/253930;
D;269;545408;1;20230925 01:08;P;;;;;;
D;269;545408;1;20230925 01:08;P;;;;;;
D;269;545408;1;20230925 01:08;V;;;;;;
B;269;545903;2;20230925 01:08;ALLEN COURT RETIREMENT VILLAGE;64;61;REGENT ST;MOAMA;2731;;;20230802;20230918;292000;;R;RESIDENCE;45;;;0;AT446296;
C;269;545903;2;20230925 01:08;45/SP35299;
D;269;545903;2;20230925 01:08;P;;;;;;
D;269;545903;2;20230925 01:08;P;;;;;;
D;269;545903;2;20230925 01:08;V;;;;;;
D;269;545903;2;20230925 01:08;V;;;;;;
B;269;545903;3;20230925 01:08;ALLEN COURT RETIREMENT VILLAGE;25;61;REGENT ST;MOAMA;2731;;;20230830;20230915;230000;;R;RESIDENCE;52;;;0;AT441806;
C;269;545903;3;20230925 01:08;52/SP35299;
D;269;545903;3;20230925 01:08;P;;;;;;
D;269;545903;3;20230925 01:08;P;;;;;;
D;269;545903;3;20230925 01:08;V;;;;;;
B;269;545903;4;20230925 01:08;ALLEN COURT RETIREMENT VILLAGE;19;61;REGENT ST;MOAMA;2731;;;20230818;20230918;225000;;R;RESIDENCE;49;;;0;AT445497;
C;269;545903;4;20230925 01:08;49/SP35299;
D;269;545903;4;20230925 01:08;P;;;;;;
D;269;545903;4;20230925 01:08;V;;;;;;
B;269;4391346;5;20230925 01:08;;;50;ECHUCA ST;MOAMA;2731;295;M;20230623;20230921;725000;R1;R;RESIDENCE;;ZA1;;0;AT456527;
C;269;4391346;5;20230925 01:08;2/1212560;
D;269;4391346;5;20230925 01:08;P;;;;;;
D;269;4391346;5;20230925 01:08;P;;;;;;
D;269;4391346;5;20230925 01:08;V;;;;;;
D;269;4391346;5;20230925 01:08;V;;;;;;
B;269;4498787;6;20230925 01:08;;;63;WHISTLER CCT;MOAMA;2731;1000;M;20230607;20230920;290000;R1;V;VACANT LAND;;ZA1;;0;AT452655;
C;269;4498787;6;20230925 01:08;63/1292920;
D;269;4498787;6;20230925 01:08;P;;;;;;
D;269;4498787;6;20230925 01:08;V;;;;;;
D;269;4498787;6;20230925 01:08;V;;;;;;
B;269;4337957;7;20230925 01:08;;;1;CHARDONNAY AVE;MOAMA;2731;845;M;20230719;20230918;940000;R1;R;RESIDENCE;;ZA1;;0;AT445662;
C;269;4337957;7;20230925 01:08;191/1251358;
D;269;4337957;7;20230925 01:08;P;;;;;;
D;269;4337957;7;20230925 01:08;V;;;;;;
D;269;4337957;7;20230925 01:08;V;;;;;;
B;269;4363544;8;20230925 01:08;;;9;SPOONBILL ST;MOAMA;2731;1697;M;20230810;20230921;355000;R1;V;VACANT LAND;;ZA1;;0;AT457954;
C;269;4363544;8;20230925 01:08;64/1268382;
D;269;4363544;8;20230925 01:08;P;;;;;;
D;269;4363544;8;20230925 01:08;P;;;;;;
D;269;4363544;8;20230925 01:08;V;;;;;;
Z;43;8;8;25;
