A;RTSALEDATA;010;20210315 01:00;VALNET;
B;010;2819209;1;20210315 01:00;;;14;YELLOWTAIL WAY;CORLETTE;2315;719.9;M;20201028;20210308;650000;R2;R;RESIDENCE;;AAE;;0;AQ854435;
C;010;2819209;1;20210315 01:00;1530/1023170;
D;010;2819209;1;20210315 01:00;P;;;;;;
D;010;2819209;1;20210315 01:00;P;;;;;;
D;010;2819209;1;20210315 01:00;V;;;;;;
B;010;2889885;2;20210315 01:00;;;118;FULLERTON COVE RD;FULLERTON COVE;2318;28.24;H;20200901;20210305;1150000;RU2;R;RESIDENCE;;RAW;;0;AQ850226;
C;010;2889885;2;20210315 01:00;20/606361;
D;010;2889885;2;20210315 01:00;P;;;;;;
D;010;2889885;2;20210315 01:00;V;;;;;;
B;010;3031118;3;20210315 01:00;BEACH CLUB;214;43;SHOAL BAY RD;SHOAL BAY;2315;;;20210122;20210305;365000;;R;RESIDENCE;109;;;0;AQ849791;
C;010;3031118;3;20210315 01:00;109/SP68867;
D;010;3031118;3;20210315 01:00;P;;;;;;
D;010;3031118;3;20210315 01:00;V;;;;;;
B;010;2956441;4;20210315 01:00;;;33 A;ALBACORE DR;CORLETTE;2315;367.5;M;20210128;20210311;585000;R2;R;RESIDENCE;;AAE;;0;AQ862608;
C;010;2956441;4;20210315 01:00;10/1047712;
D;010;2956441;4;20210315 01:00;P;;;;;;
D;010;2956441;4;20210315 01:00;P;;;;;;
D;010;2956441;4;20210315 01:00;V;;;;;;
B;010;3094676;5;20210315 01:00;;;17;GREVILLEA DR;MEDOWIE;2318;761.5;M;20210202;20210311;545000;R2;R;RESIDENCE;;AAR;;0;AQ863136;
C;010;3094676;5;20210315 01:00;1012/1062665;
D;010;3094676;5;20210315 01:00;P;;;;;;
D;010;3094676;5;20210315 01:00;V;;;;;;
D;010;3094676;5;20210315 01:00;V;;;;;;
