A;RTSALEDATA;608;20240318 01:07;VALNET;
B;608;1210963;1;20240318 01:07;;;20;WENTWORTH DR;KELSO;2795;689.7;M;20240202;20240308;600000;R1;R;RESIDENCE;;AAK;;0;AT890272;
C;608;1210963;1;20240318 01:07;83/817075;
D;608;1210963;1;20240318 01:07;P;;;;;;
D;608;1210963;1;20240318 01:07;V;;;;;;
D;608;1210963;1;20240318 01:07;V;;;;;;
B;608;1201160;2;20240318 01:07;;;26;BANT ST;BATHURST;2795;584.5;M;20231204;20240308;800000;R1;R;RESIDENCE;;AAS;;0;AT891473;
C;608;1201160;2;20240318 01:07;1/846171;
D;608;1201160;2;20240318 01:07;P;;;;;;
D;608;1201160;2;20240318 01:07;P;;;;;;
D;608;1201160;2;20240318 01:07;V;;;;;;
D;608;1201160;2;20240318 01:07;V;;;;;;
B;608;1203843;3;20240318 01:07;;;61;GEORGE ST;BATHURST;2795;1700;M;20240216;20240307;1600000;E2;3;COMMERCIAL;;EBC;;0;AT887237;
C;608;1203843;3;20240318 01:07;101/1037025;
D;608;1203843;3;20240318 01:07;P;;;;;;
D;608;1203843;3;20240318 01:07;V;;;;;;
D;608;1203843;3;20240318 01:07;V;;;;;;
B;608;1206933;4;20240318 01:07;;;4;MILLER ST;WINDRADYNE;2795;897.9;M;20240125;20240308;705000;R1;R;RESIDENCE;;AAW;;0;AT891383;
C;608;1206933;4;20240318 01:07;501/253547;
D;608;1206933;4;20240318 01:07;P;;;;;;
D;608;1206933;4;20240318 01:07;V;;;;;;
D;608;1206933;4;20240318 01:07;V;;;;;;
B;608;1209579;5;20240318 01:07;;;74;SEYMOUR ST;BATHURST;2795;433.7;M;20240125;20240311;560000;R1;R;RESIDENCE;;AAC;;0;AT894051;
C;608;1209579;5;20240318 01:07;1/998859;
D;608;1209579;5;20240318 01:07;P;;;;;;
D;608;1209579;5;20240318 01:07;P;;;;;;
D;608;1209579;5;20240318 01:07;V;;;;;;
B;608;1204526;6;20240318 01:07;;;93;HAVANNAH ST;BATHURST;2795;203.7;M;20240207;20240311;525000;R1;R;RESIDENCE;;AAC;;0;AT892923;
C;608;1204526;6;20240318 01:07;14/588742;
D;608;1204526;6;20240318 01:07;P;;;;;;
D;608;1204526;6;20240318 01:07;P;;;;;;
D;608;1204526;6;20240318 01:07;V;;;;;;
D;608;1204526;6;20240318 01:07;V;;;;;;
B;608;1207277;7;20240318 01:07;;;63;MORRISSET ST;BATHURST;2795;445.2;M;20240131;20240313;550000;R1;R;RESIDENCE;;AAC;;0;AT901056;
C;608;1207277;7;20240318 01:07;2/833986;
D;608;1207277;7;20240318 01:07;P;;;;;;
D;608;1207277;7;20240318 01:07;V;;;;;;
B;608;1285425;8;20240318 01:07;ALMA;;22;HOBBYS YARDS RD;TRUNKEY CREEK;2795;2.422;H;20240223;20240313;95000;RU1;R;RESIDENCE;;SSA;;0;AT899284;
C;608;1285425;8;20240318 01:07;64, 65/753049;
D;608;1285425;8;20240318 01:07;P;;;;;;
D;608;1285425;8;20240318 01:07;V;;;;;;
D;608;1285425;8;20240318 01:07;V;;;;;;
B;608;1285940;9;20240318 01:07;AYR CRAIG;;63;BATTERHAM LANE;WATTLE FLAT;2795;20.03;H;20240306;20240308;600000;RU1;R;RESIDENCE;;NNA;;0;AT890600;
C;608;1285940;9;20240318 01:07;2/882464;
D;608;1285940;9;20240318 01:07;P;;;;;;
D;608;1285940;9;20240318 01:07;P;;;;;;
D;608;1285940;9;20240318 01:07;V;;;;;;
B;608;3012261;10;20240318 01:07;;;7;CAPLES CL;KELSO;2795;1032;M;20240216;20240308;1090000;R1;R;RESIDENCE;;AAK;;0;AT890463;
C;608;3012261;10;20240318 01:07;913/1055967;
D;608;3012261;10;20240318 01:07;P;;;;;;
D;608;3012261;10;20240318 01:07;P;;;;;;
D;608;3012261;10;20240318 01:07;V;;;;;;
D;608;3012261;10;20240318 01:07;V;;;;;;
B;608;3641923;11;20240318 01:07;;;9;CHURCH ST;PERTHVILLE;2795;1010;M;20240124;20240311;560000;R1;R;RESIDENCE;;AAP;;0;AT893976;
C;608;3641923;11;20240318 01:07;81/1175248;
D;608;3641923;11;20240318 01:07;P;;;;;;
D;608;3641923;11;20240318 01:07;P;;;;;;
D;608;3641923;11;20240318 01:07;V;;;;;;
B;608;4531907;12;20240318 01:07;;;7;GREGORY ST;KELSO;2795;753.3;M;20220127;20240308;361000;;V;VACANT LAND;;;;0;AT890390;
C;608;4531907;12;20240318 01:07;205/1282021;
D;608;4531907;12;20240318 01:07;P;;;;;;
D;608;4531907;12;20240318 01:07;P;;;;;;
D;608;4531907;12;20240318 01:07;V;;;;;;
D;608;4531907;12;20240318 01:07;V;;;;;;
D;608;4531907;12;20240318 01:07;V;;;;;;
B;608;4531913;13;20240318 01:07;;;19;GREGORY ST;KELSO;2795;720.3;M;20221117;20240308;340000;;V;VACANT LAND;;;;0;AT890340;
C;608;4531913;13;20240318 01:07;211/1282021;
D;608;4531913;13;20240318 01:07;P;;;;;;
D;608;4531913;13;20240318 01:07;P;;;;;;
D;608;4531913;13;20240318 01:07;V;;;;;;
D;608;4531913;13;20240318 01:07;V;;;;;;
D;608;4531913;13;20240318 01:07;V;;;;;;
B;608;4531914;14;20240318 01:07;;;21;GREGORY ST;KELSO;2795;720.3;M;20220301;20240308;335000;;V;VACANT LAND;;;;0;AT890199;
C;608;4531914;14;20240318 01:07;212/1282021;
D;608;4531914;14;20240318 01:07;P;;;;;;
D;608;4531914;14;20240318 01:07;P;;;;;;
D;608;4531914;14;20240318 01:07;V;;;;;;
D;608;4531914;14;20240318 01:07;V;;;;;;
D;608;4531914;14;20240318 01:07;V;;;;;;
B;608;4531916;15;20240318 01:07;;;25;GREGORY ST;KELSO;2795;720.4;M;20220316;20240308;328000;;R;RESIDENCE;;;;0;AT890198;
C;608;4531916;15;20240318 01:07;214/1282021;
D;608;4531916;15;20240318 01:07;P;;;;;;
D;608;4531916;15;20240318 01:07;V;;;;;;
D;608;4531916;15;20240318 01:07;V;;;;;;
D;608;4531916;15;20240318 01:07;V;;;;;;
B;608;4531917;16;20240318 01:07;;;22;GREGORY ST;KELSO;2795;648;M;20220225;20240308;295000;;V;VACANT LAND;;;;0;AT890319;
C;608;4531917;16;20240318 01:07;215/1282021;
D;608;4531917;16;20240318 01:07;P;;;;;;
D;608;4531917;16;20240318 01:07;V;;;;;;
D;608;4531917;16;20240318 01:07;V;;;;;;
D;608;4531917;16;20240318 01:07;V;;;;;;
B;608;4531918;17;20240318 01:07;;;20;GREGORY ST;KELSO;2795;648;M;20220218;20240308;298000;;R;RESIDENCE;;;;0;AT890751;
C;608;4531918;17;20240318 01:07;216/1282021;
D;608;4531918;17;20240318 01:07;P;;;;;;
D;608;4531918;17;20240318 01:07;P;;;;;;
D;608;4531918;17;20240318 01:07;V;;;;;;
D;608;4531918;17;20240318 01:07;V;;;;;;
D;608;4531918;17;20240318 01:07;V;;;;;;
B;608;4531919;18;20240318 01:07;;;18;GREGORY ST;KELSO;2795;648;M;20220216;20240308;302000;;V;VACANT LAND;;;;0;AT890808;
C;608;4531919;18;20240318 01:07;217/1282021;
D;608;4531919;18;20240318 01:07;P;;;;;;
D;608;4531919;18;20240318 01:07;V;;;;;;
D;608;4531919;18;20240318 01:07;V;;;;;;
D;608;4531919;18;20240318 01:07;V;;;;;;
B;608;4531923;19;20240318 01:07;;;10;GREGORY ST;KELSO;2795;846;M;20220221;20240308;391000;;V;VACANT LAND;;;;0;AT890850;
C;608;4531923;19;20240318 01:07;221/1282021;
D;608;4531923;19;20240318 01:07;P;;;;;;
D;608;4531923;19;20240318 01:07;V;;;;;;
D;608;4531923;19;20240318 01:07;V;;;;;;
D;608;4531923;19;20240318 01:07;V;;;;;;
B;608;4531925;20;20240318 01:07;;;6;GREGORY ST;KELSO;2795;846;M;20220214;20240308;399000;;V;VACANT LAND;;;;0;AT890162;
C;608;4531925;20;20240318 01:07;223/1282021;
D;608;4531925;20;20240318 01:07;P;;;;;;
D;608;4531925;20;20240318 01:07;V;;;;;;
D;608;4531925;20;20240318 01:07;V;;;;;;
D;608;4531925;20;20240318 01:07;V;;;;;;
B;608;4536151;21;20240318 01:07;;;1;SOFALA RD;LAFFING WATERS;2795;6.319;H;20240215;20240227;157010;;V;VACANT LAND;;;;0;AT864383;
C;608;4536151;21;20240318 01:07;1/1292524;
D;608;4536151;21;20240318 01:07;P;;;;;;
D;608;4536151;21;20240318 01:07;V;;;;;;
B;608;4536319;22;20240318 01:07;;;2;LITTLEBOURNE ST;KELSO;2795;4069;M;20240227;20240305;825000;;3;OFFICE;;;;0;AT879685;
C;608;4536319;22;20240318 01:07;61/1229499 Lease Number AS522187;
D;608;4536319;22;20240318 01:07;P;;;;;;
D;608;4536319;22;20240318 01:07;V;;;;;;
D;608;4536319;22;20240318 01:07;V;;;;;;
D;608;4536319;22;20240318 01:07;V;;;;;;
B;608;4533538;23;20240318 01:07;;;99;ROCKET ST;BATHURST;2795;584.4;M;20240124;20240308;820000;;R;RESIDENCE;;;;0;AT890988;
C;608;4533538;23;20240318 01:07;100/1302034;
D;608;4533538;23;20240318 01:07;P;;;;;;
D;608;4533538;23;20240318 01:07;P;;;;;;
D;608;4533538;23;20240318 01:07;V;;;;;;
B;608;3742978;24;20240318 01:07;;;2;MENDEL DR;KELSO;2795;525.7;M;20240129;20240311;645000;R1;R;RESIDENCE;;AAK;;0;AT893438;
C;608;3742978;24;20240318 01:07;1121/1191734;
D;608;3742978;24;20240318 01:07;P;;;;;;
D;608;3742978;24;20240318 01:07;V;;;;;;
B;608;3289114;25;20240318 01:07;ROSEMONT COURT;6;48;ROSEMONT AVE;KELSO;2795;251;M;20240207;20240313;620000;;R;RESIDENCE;6;;;0;AT899106;
C;608;3289114;25;20240318 01:07;6/SP78201;
D;608;3289114;25;20240318 01:07;P;;;;;;
D;608;3289114;25;20240318 01:07;V;;;;;;
B;608;4500497;26;20240318 01:07;;;100;CORPORATION AVE;ROBIN HILL;2795;2878;M;20210806;20240306;2725000;E3;3;COMMERCIAL;;PSR;;0;AT882760;
C;608;4500497;26;20240318 01:07;2/1293354;
D;608;4500497;26;20240318 01:07;P;;;;;;
D;608;4500497;26;20240318 01:07;V;;;;;;
B;608;3094325;27;20240318 01:07;ROYAL HOTEL;9;108;WILLIAM ST;BATHURST;2795;135;M;20240221;20240314;530500;;R;RESIDENCE;9;;;0;AT904552;
C;608;3094325;27;20240318 01:07;9/SP103086;
D;608;3094325;27;20240318 01:07;P;;;;;;
D;608;3094325;27;20240318 01:07;V;;;;;;
B;608;3996222;28;20240318 01:07;;;35;ROTHERY ST;EGLINTON;2795;908.6;M;20240212;20240308;800000;R1;R;RESIDENCE;;AAT;;0;AT890246;
C;608;3996222;28;20240318 01:07;304/1228406;
D;608;3996222;28;20240318 01:07;P;;;;;;
D;608;3996222;28;20240318 01:07;P;;;;;;
D;608;3996222;28;20240318 01:07;V;;;;;;
D;608;3996222;28;20240318 01:07;V;;;;;;
Z;154;28;28;96;
