A;RTSALEDATA;214;20240729 01:06;VALNET;
C;214;4202212;11;20240729 01:06;3111/1230911;
D;214;4202212;11;20240729 01:06;P;;;;;;
D;214;4202212;11;20240729 01:06;P;;;;;;
D;214;4202212;11;20240729 01:06;V;;;;;;
D;214;4202212;11;20240729 01:06;V;;;;;;
B;214;4202254;12;20240729 01:06;;;69;BARRALLIER DR;MARSDEN PARK;2765;380;M;20240516;20240722;1431000;R2;R;RESIDENCE;;RMP;;0;AU265393;
C;214;4202254;12;20240729 01:06;3153/1230911;
D;214;4202254;12;20240729 01:06;P;;;;;;
D;214;4202254;12;20240729 01:06;P;;;;;;
D;214;4202254;12;20240729 01:06;V;;;;;;
D;214;4202254;12;20240729 01:06;V;;;;;;
B;214;4184244;13;20240729 01:06;;;268;METELLA RD;TOONGABBIE;2146;490.1;M;20240607;20240719;1400000;R2;R;RESIDENCE;;RTO;;0;AU259054;
C;214;4184244;13;20240729 01:06;1/1218659;
D;214;4184244;13;20240729 01:06;P;;;;;;
D;214;4184244;13;20240729 01:06;P;;;;;;
D;214;4184244;13;20240729 01:06;V;;;;;;
B;214;4199073;14;20240729 01:06;;;25;ESPERANCE ST;TALLAWONG;2762;300;M;20240613;20240723;1365000;R2;R;RESIDENCE;;RSC;;0;AU267227;
C;214;4199073;14;20240729 01:06;57/1236192;
D;214;4199073;14;20240729 01:06;P;;;;;;
D;214;4199073;14;20240729 01:06;P;;;;;;
D;214;4199073;14;20240729 01:06;V;;;;;;
D;214;4199073;14;20240729 01:06;V;;;;;;
B;214;4159258;15;20240729 01:06;;;34;GRIMA ST;SCHOFIELDS;2762;182;M;20240613;20240725;875000;;R;RESIDENCE;16;;;0;AU274335;
C;214;4159258;15;20240729 01:06;16/SP93663;
D;214;4159258;15;20240729 01:06;P;;;;;;
D;214;4159258;15;20240729 01:06;P;;;;;;
D;214;4159258;15;20240729 01:06;V;;;;;;
B;214;4247316;16;20240729 01:06;;401;5;SECOND AVE;BLACKTOWN;2148;159;M;20240423;20240722;580000;;R;RESIDENCE;8;;;0;AU264077;
C;214;4247316;16;20240729 01:06;8/SP99454;
D;214;4247316;16;20240729 01:06;P;;;;;;
D;214;4247316;16;20240729 01:06;P;;;;;;
D;214;4247316;16;20240729 01:06;V;;;;;;
D;214;4247316;16;20240729 01:06;V;;;;;;
B;214;4247316;17;20240729 01:06;;1001;5;SECOND AVE;BLACKTOWN;2148;115;M;20240604;20240722;495000;;R;RESIDENCE;53;;;0;AU266425;
C;214;4247316;17;20240729 01:06;53/SP99454;
D;214;4247316;17;20240729 01:06;P;;;;;;
D;214;4247316;17;20240729 01:06;P;;;;;;
D;214;4247316;17;20240729 01:06;V;;;;;;
D;214;4247316;17;20240729 01:06;V;;;;;;
B;214;4247316;18;20240729 01:06;;1006;5;SECOND AVE;BLACKTOWN;2148;129;M;20240611;20240724;470000;;R;RESIDENCE;58;;;0;AU271144;
C;214;4247316;18;20240729 01:06;58/SP99454;
D;214;4247316;18;20240729 01:06;P;;;;;;
D;214;4247316;18;20240729 01:06;P;;;;;;
D;214;4247316;18;20240729 01:06;V;;;;;;
D;214;4247316;18;20240729 01:06;V;;;;;;
B;214;4209836;19;20240729 01:06;;;24;ROSETTA ST;SCHOFIELDS;2762;240;M;20240520;20240724;1131000;R2;R;RESIDENCE;;RSC;;0;AU273126;
C;214;4209836;19;20240729 01:06;7101/1222904;
D;214;4209836;19;20240729 01:06;P;;;;;;
D;214;4209836;19;20240729 01:06;P;;;;;;
D;214;4209836;19;20240729 01:06;V;;;;;;
D;214;4209836;19;20240729 01:06;V;;;;;;
B;214;4197402;20;20240729 01:06;;;38;RAINE AVE;MELONBA;2765;280;M;20240517;20240719;1015000;R2;R;RESIDENCE;;RMP;;0;AU260785;
C;214;4197402;20;20240729 01:06;5699/1238151;
D;214;4197402;20;20240729 01:06;P;;;;;;
D;214;4197402;20;20240729 01:06;P;;;;;;
D;214;4197402;20;20240729 01:06;V;;;;;;
D;214;4197402;20;20240729 01:06;V;;;;;;
B;214;4251908;21;20240729 01:06;;;12;SATINWOOD ST;MELONBA;2765;388.5;M;20240611;20240723;1250000;R2;R;RESIDENCE;;RMP;;0;AU269633;
C;214;4251908;21;20240729 01:06;4052/1236022;
D;214;4251908;21;20240729 01:06;P;;;;;;
D;214;4251908;21;20240729 01:06;P;;;;;;
D;214;4251908;21;20240729 01:06;V;;;;;;
D;214;4251908;21;20240729 01:06;V;;;;;;
B;214;2152458;22;20240729 01:06;;;47;ABERCROMBIE AVE;SEVEN HILLS;2147;561.9;M;20240420;20240722;1360000;R2;R;RESIDENCE;;RSH;;0;AU265667;
C;214;2152458;22;20240729 01:06;6/249002;
D;214;2152458;22;20240729 01:06;P;;;;;;
D;214;2152458;22;20240729 01:06;V;;;;;;
D;214;2152458;22;20240729 01:06;V;;;;;;
B;214;2160706;23;20240729 01:06;;;85;BOLDREWOOD RD;BLACKETT;2770;663.9;M;20240622;20240722;822000;R2;R;RESIDENCE;;RAT;;0;AU266035;
C;214;2160706;23;20240729 01:06;115/242200;
D;214;2160706;23;20240729 01:06;P;;;;;;
D;214;2160706;23;20240729 01:06;V;;;;;;
D;214;2160706;23;20240729 01:06;V;;;;;;
D;214;2160706;23;20240729 01:06;V;;;;;;
B;214;2163359;24;20240729 01:06;;41;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20240621;20240719;680000;;R;RESIDENCE;41;;;0;AU259827;
C;214;2163359;24;20240729 01:06;41/SP43917;
D;214;2163359;24;20240729 01:06;P;;;;;;
D;214;2163359;24;20240729 01:06;P;;;;;;
D;214;2163359;24;20240729 01:06;V;;;;;;
D;214;2163359;24;20240729 01:06;V;;;;;;
B;214;2158262;25;20240729 01:06;;8;26;BAYNES ST;MOUNT DRUITT;2770;;;20240612;20240724;699000;;R;RESIDENCE;8;;;0;AU271684;
C;214;2158262;25;20240729 01:06;8/SP54299;
D;214;2158262;25;20240729 01:06;P;;;;;;
D;214;2158262;25;20240729 01:06;V;;;;;;
D;214;2158262;25;20240729 01:06;V;;;;;;
B;214;2155790;26;20240729 01:06;;;89;AMSTERDAM ST;OAKHURST;2761;384.3;M;20240603;20240725;930000;R2;R;RESIDENCE;;RPO;;0;AU276330;
C;214;2155790;26;20240729 01:06;401/880822;
D;214;2155790;26;20240729 01:06;P;;;;;;
D;214;2155790;26;20240729 01:06;P;;;;;;
D;214;2155790;26;20240729 01:06;V;;;;;;
B;214;2161283;27;20240729 01:06;;;16;BOURKE ST;RIVERSTONE;2765;556.4;M;20240613;20240725;950000;R2;R;RESIDENCE;;RRB;;0;AU275077;
C;214;2161283;27;20240729 01:06;2/241090;
D;214;2161283;27;20240729 01:06;P;;;;;;
D;214;2161283;27;20240729 01:06;P;;;;;;
D;214;2161283;27;20240729 01:06;V;;;;;;
B;214;2161626;28;20240729 01:06;;;26;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20240606;20240723;1276800;R2;R;RESIDENCE;;RSH;;0;AU267710;
C;214;2161626;28;20240729 01:06;47/237222;
D;214;2161626;28;20240729 01:06;P;;;;;;
D;214;2161626;28;20240729 01:06;P;;;;;;
D;214;2161626;28;20240729 01:06;V;;;;;;
B;214;2161676;29;20240729 01:06;;;32;BRANSFIELD ST;TREGEAR;2770;575.4;M;20240514;20240719;572000;R2;R;RESIDENCE;;RAT;;0;AU258587;
C;214;2161676;29;20240729 01:06;60/238616;
D;214;2161676;29;20240729 01:06;P;;;;;;
D;214;2161676;29;20240729 01:06;V;;;;;;
B;214;2166423;30;20240729 01:06;;;3;CARROWBROOK AVE;GLENWOOD;2768;572;M;20240607;20240719;1590000;R2;R;RESIDENCE;;RAA;;0;AU259978;
C;214;2166423;30;20240729 01:06;103/854808;
D;214;2166423;30;20240729 01:06;P;;;;;;
D;214;2166423;30;20240729 01:06;P;;;;;;
D;214;2166423;30;20240729 01:06;V;;;;;;
B;214;2161764;31;20240729 01:06;;;18;BRENDAN PL;QUAKERS HILL;2763;759.4;M;20240518;20240724;1670000;R2;R;RESIDENCE;;RQH;;0;AU272867;
C;214;2161764;31;20240729 01:06;129/879035;
D;214;2161764;31;20240729 01:06;P;;;;;;
D;214;2161764;31;20240729 01:06;P;;;;;;
D;214;2161764;31;20240729 01:06;V;;;;;;
D;214;2161764;31;20240729 01:06;V;;;;;;
D;214;2161764;31;20240729 01:06;V;;;;;;
B;214;2156521;32;20240729 01:06;;;9;AUDREY PL;QUAKERS HILL;2763;559.7;M;20240428;20240722;1220000;R2;R;RESIDENCE;;RQH;;0;AU266444;
C;214;2156521;32;20240729 01:06;5/853787;
D;214;2156521;32;20240729 01:06;P;;;;;;
D;214;2156521;32;20240729 01:06;P;;;;;;
D;214;2156521;32;20240729 01:06;V;;;;;;
D;214;2156521;32;20240729 01:06;V;;;;;;
B;214;2161909;33;20240729 01:06;;;89;BRICKETWOOD DR;WOODCROFT;2767;600.2;M;20240528;20240723;1471000;R2;R;RESIDENCE;;RDW;;0;AU268129;
C;214;2161909;33;20240729 01:06;6107/852906;
D;214;2161909;33;20240729 01:06;P;;;;;;
D;214;2161909;33;20240729 01:06;P;;;;;;
D;214;2161909;33;20240729 01:06;V;;;;;;
D;214;2161909;33;20240729 01:06;V;;;;;;
B;214;2165114;34;20240729 01:06;;10;3;APPLEBY PL;PLUMPTON;2761;;;20240612;20240719;650000;;R;RESIDENCE;10;;;0;AU260188;
C;214;2165114;34;20240729 01:06;10/SP46667;
D;214;2165114;34;20240729 01:06;P;;;;;;
D;214;2165114;34;20240729 01:06;P;;;;;;
D;214;2165114;34;20240729 01:06;V;;;;;;
D;214;2165114;34;20240729 01:06;V;;;;;;
B;214;2181727;35;20240729 01:06;;;37;FREEMAN ST;LALOR PARK;2147;575.4;M;20240625;20240719;891000;R2;R;RESIDENCE;;RLP;;0;AU262112;
C;214;2181727;35;20240729 01:06;348/31954;
D;214;2181727;35;20240729 01:06;P;;;;;;
D;214;2181727;35;20240729 01:06;V;;;;;;
D;214;2181727;35;20240729 01:06;V;;;;;;
D;214;2181727;35;20240729 01:06;V;;;;;;
B;214;2192439;36;20240729 01:06;;;12;JOHN ST;BLACKTOWN;2148;556.4;M;20240601;20240723;1025000;R2;R;RESIDENCE;;RBL;;0;AU268320;
C;214;2192439;36;20240729 01:06;34/28392;
D;214;2192439;36;20240729 01:06;P;;;;;;
D;214;2192439;36;20240729 01:06;P;;;;;;
D;214;2192439;36;20240729 01:06;V;;;;;;
D;214;2192439;36;20240729 01:06;V;;;;;;
B;214;2205941;37;20240729 01:06;;;184;METELLA RD;TOONGABBIE;2146;562.8;M;20240617;20240722;1210000;R2;R;RESIDENCE;;RTO;;0;AU265010;
C;214;2205941;37;20240729 01:06;1/238381;
D;214;2205941;37;20240729 01:06;P;;;;;;
D;214;2205941;37;20240729 01:06;P;;;;;;
D;214;2205941;37;20240729 01:06;V;;;;;;
B;214;2206110;38;20240729 01:06;;5;17;METELLA RD;TOONGABBIE;2146;;;20240725;20240725;900000;;R;RESIDENCE;5;;;0;AU275657;
C;214;2206110;38;20240729 01:06;5/SP56389;
D;214;2206110;38;20240729 01:06;P;;;;;;
D;214;2206110;38;20240729 01:06;P;;;;;;
D;214;2206110;38;20240729 01:06;V;;;;;;
D;214;2206110;38;20240729 01:06;V;;;;;;
B;214;2179414;39;20240729 01:06;;10;8;FIFTH AVE;BLACKTOWN;2148;;;20240613;20240725;420000;;R;RESIDENCE;10;;;0;AU275544;
C;214;2179414;39;20240729 01:06;10/SP61109;
D;214;2179414;39;20240729 01:06;P;;;;;;
D;214;2179414;39;20240729 01:06;V;;;;;;
D;214;2179414;39;20240729 01:06;V;;;;;;
B;214;2203634;40;20240729 01:06;;;1;MARANA ST;BLACKTOWN;2148;557.48;M;20240608;20240722;1150000;R2;R;RESIDENCE;;RBL;;0;AU265483;
C;214;2203634;40;20240729 01:06;42/31211;
D;214;2203634;40;20240729 01:06;P;;;;;;
D;214;2203634;40;20240729 01:06;P;;;;;;
D;214;2203634;40;20240729 01:06;V;;;;;;
D;214;2203634;40;20240729 01:06;V;;;;;;
B;214;2187614;41;20240729 01:06;;;26;HEGEL AVE;EMERTON;2770;595.9;M;20240423;20240723;795000;R2;R;RESIDENCE;;RAT;;0;AU268384;
C;214;2187614;41;20240729 01:06;218/776420;
D;214;2187614;41;20240729 01:06;P;;;;;;
D;214;2187614;41;20240729 01:06;P;;;;;;
D;214;2187614;41;20240729 01:06;V;;;;;;
B;214;2195753;42;20240729 01:06;;;5;KIRSTY CRES;HASSALL GROVE;2761;572.6;M;20240616;20240719;895000;R2;R;RESIDENCE;;RHG;;0;AU260079;
C;214;2195753;42;20240729 01:06;2103/788432;
D;214;2195753;42;20240729 01:06;P;;;;;;
D;214;2195753;42;20240729 01:06;P;;;;;;
D;214;2195753;42;20240729 01:06;V;;;;;;
B;214;2190567;43;20240729 01:06;;;16;ILLABO ST;QUAKERS HILL;2763;682.3;M;20240608;20240722;1000000;R2;R;RESIDENCE;;RMQ;;0;AU264684;
C;214;2190567;43;20240729 01:06;440/252311;
D;214;2190567;43;20240729 01:06;P;;;;;;
D;214;2190567;43;20240729 01:06;V;;;;;;
B;214;2203984;44;20240729 01:06;;;7;MARION ST;SEVEN HILLS;2147;910.5;M;20240608;20240722;1246000;R2;R;RESIDENCE;;RSH;;0;AU266308;
C;214;2203984;44;20240729 01:06;134/36651;
D;214;2203984;44;20240729 01:06;P;;;;;;
D;214;2203984;44;20240729 01:06;V;;;;;;
B;214;2204187;45;20240729 01:06;;;32;MARQUESA CRES;LETHBRIDGE PARK;2770;588.1;M;20240605;20240725;870000;R2;R;RESIDENCE;;RAT;;0;AU274523;
C;214;2204187;45;20240729 01:06;29/238569;
D;214;2204187;45;20240729 01:06;P;;;;;;
D;214;2204187;45;20240729 01:06;P;;;;;;
D;214;2204187;45;20240729 01:06;V;;;;;;
D;214;2204187;45;20240729 01:06;V;;;;;;
B;214;2198912;46;20240729 01:06;;;13;LIVINGSTON AVE;DHARRUK;2770;575.4;M;20240424;20240723;840000;R2;R;RESIDENCE;;RAT;;0;AU267844;
C;214;2198912;46;20240729 01:06;403/242358 Housing PRN 186448;
D;214;2198912;46;20240729 01:06;P;;;;;;
D;214;2198912;46;20240729 01:06;P;;;;;;
D;214;2198912;46;20240729 01:06;V;;;;;;
B;214;2180194;47;20240729 01:06;;;21;FLORIAN GR;OAKHURST;2761;652;M;20240607;20240719;950000;R2;R;RESIDENCE;;RPO;;0;AU260005;
C;214;2180194;47;20240729 01:06;1338/712669;
D;214;2180194;47;20240729 01:06;P;;;;;;
D;214;2180194;47;20240729 01:06;V;;;;;;
B;214;2182905;48;20240729 01:06;;;40;GATHREY CRES;KINGS LANGLEY;2147;696.8;M;20240525;20240722;1400000;R2;R;RESIDENCE;;RDB;;0;AU263600;
C;214;2182905;48;20240729 01:06;808/253456;
D;214;2182905;48;20240729 01:06;P;;;;;;
D;214;2182905;48;20240729 01:06;P;;;;;;
D;214;2182905;48;20240729 01:06;V;;;;;;
B;214;2188354;49;20240729 01:06;;;20;HIGHVIEW ST;BLACKTOWN;2148;556.4;M;20240421;20240722;1100000;R2;R;RESIDENCE;;RBL;;0;AU264369;
C;214;2188354;49;20240729 01:06;15/30119;
D;214;2188354;49;20240729 01:06;P;;;;;;
D;214;2188354;49;20240729 01:06;P;;;;;;
D;214;2188354;49;20240729 01:06;V;;;;;;
D;214;2188354;49;20240729 01:06;V;;;;;;
B;214;2172210;50;20240729 01:06;;;14;DAMPIER PL;WHALAN;2770;929.5;M;20240624;20240722;681000;R2;R;RESIDENCE;;RAT;;0;AU264162;
C;214;2172210;50;20240729 01:06;1391/242249;
D;214;2172210;50;20240729 01:06;P;;;;;;
D;214;2172210;50;20240729 01:06;V;;;;;;
D;214;2172210;50;20240729 01:06;V;;;;;;
B;214;2193877;51;20240729 01:06;;;9;KEMBLA ST;DHARRUK;2770;673;M;20240612;20240724;800000;R2;R;RESIDENCE;;RAT;;0;AU271656;
C;214;2193877;51;20240729 01:06;405/248854;
D;214;2193877;51;20240729 01:06;P;;;;;;
D;214;2193877;51;20240729 01:06;V;;;;;;
B;214;2180544;52;20240729 01:06;;8;1;MYRTLE ST;PROSPECT;2148;;;20240607;20240719;550000;;R;RESIDENCE;8;;;0;AU259324;
C;214;2180544;52;20240729 01:06;8/SP32701;
D;214;2180544;52;20240729 01:06;P;;;;;;
D;214;2180544;52;20240729 01:06;V;;;;;;
D;214;2180544;52;20240729 01:06;V;;;;;;
B;214;2193958;53;20240729 01:06;;;109;KENNEDY PDE;LALOR PARK;2147;594.4;M;20220706;20240722;800000;R2;R;RESIDENCE;;RLP;;0;AU263193;
C;214;2193958;53;20240729 01:06;352/31954;
D;214;2193958;53;20240729 01:06;P;;;;;;
D;214;2193958;53;20240729 01:06;V;;;;;;
D;214;2193958;53;20240729 01:06;V;;;;;;
B;214;2202052;54;20240729 01:06;;;210;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20240620;20240724;1280000;R2;R;RESIDENCE;;RKP;;0;AU272864;
C;214;2202052;54;20240729 01:06;388/252200;
D;214;2202052;54;20240729 01:06;P;;;;;;
D;214;2202052;54;20240729 01:06;P;;;;;;
D;214;2202052;54;20240729 01:06;V;;;;;;
D;214;2202052;54;20240729 01:06;V;;;;;;
B;214;2204781;55;20240729 01:06;;;10;MAYBUSH CT;SCHOFIELDS;2762;489.4;M;20240525;20240724;1145000;R2;R;RESIDENCE;;RQH;;0;AU271388;
C;214;2204781;55;20240729 01:06;36/838535;
D;214;2204781;55;20240729 01:06;P;;;;;;
D;214;2204781;55;20240729 01:06;P;;;;;;
D;214;2204781;55;20240729 01:06;V;;;;;;
B;214;2183484;56;20240729 01:06;;;6;GIRA PL;DHARRUK;2770;573.4;M;20240608;20240722;1090000;R2;R;RESIDENCE;;RAT;;0;AU264520;
C;214;2183484;56;20240729 01:06;24/249135;
D;214;2183484;56;20240729 01:06;P;;;;;;
D;214;2183484;56;20240729 01:06;P;;;;;;
D;214;2183484;56;20240729 01:06;V;;;;;;
B;214;2186060;57;20240729 01:06;;19;188;WALKER ST;QUAKERS HILL;2763;;;20240603;20240724;830000;;R;RESIDENCE;6;;;0;AU273671;
C;214;2186060;57;20240729 01:06;6/SP57972;
D;214;2186060;57;20240729 01:06;P;;;;;;
D;214;2186060;57;20240729 01:06;P;;;;;;
D;214;2186060;57;20240729 01:06;V;;;;;;
B;214;2199793;58;20240729 01:06;;;118;LUCAS RD;SEVEN HILLS;2147;556.4;M;20240611;20240723;1012000;R2;R;RESIDENCE;;RSH;;0;AU267955;
C;214;2199793;58;20240729 01:06;1/30296;
D;214;2199793;58;20240729 01:06;P;;;;;;
D;214;2199793;58;20240729 01:06;P;;;;;;
D;214;2199793;58;20240729 01:06;V;;;;;;
D;214;2199793;58;20240729 01:06;V;;;;;;
B;214;2170137;59;20240729 01:06;;;241;CORNELIA RD;TOONGABBIE;2146;556.4;M;20240601;20240725;1270000;R2;R;RESIDENCE;;RTO;;0;AU275638;
C;214;2170137;59;20240729 01:06;2/539372;
D;214;2170137;59;20240729 01:06;P;;;;;;
D;214;2170137;59;20240729 01:06;P;;;;;;
D;214;2170137;59;20240729 01:06;V;;;;;;
B;214;2862108;60;20240729 01:06;;3;48;GREENDALE TCE;QUAKERS HILL;2763;;;20240623;20240725;980000;;R;RESIDENCE;3;;;0;AU274554;
C;214;2862108;60;20240729 01:06;3/SP69284;
D;214;2862108;60;20240729 01:06;P;;;;;;
D;214;2862108;60;20240729 01:06;P;;;;;;
D;214;2862108;60;20240729 01:06;V;;;;;;
D;214;2862108;60;20240729 01:06;V;;;;;;
B;214;3079284;61;20240729 01:06;;;11;FREEDOM CCT;KELLYVILLE RIDGE;2155;599.9;M;20240613;20240725;1720000;R2;R;RESIDENCE;;RKR;;0;AU276971;
C;214;3079284;61;20240729 01:06;931/1064458;
D;214;3079284;61;20240729 01:06;P;;;;;;
D;214;3079284;61;20240729 01:06;P;;;;;;
D;214;3079284;61;20240729 01:06;V;;;;;;
D;214;3079284;61;20240729 01:06;V;;;;;;
B;214;3139156;62;20240729 01:06;;4;7;TUCKS RD;SEVEN HILLS;2147;;;20240619;20240719;800000;;R;RESIDENCE;4;;;0;AU262595;
C;214;3139156;62;20240729 01:06;4/SP73805;
D;214;3139156;62;20240729 01:06;P;;;;;;
D;214;3139156;62;20240729 01:06;V;;;;;;
D;214;3139156;62;20240729 01:06;V;;;;;;
B;214;3577319;63;20240729 01:06;;;206;THE PONDS BOULEVARD;THE PONDS;2769;510;M;20240630;20240722;1917500;R3;R;RESIDENCE;;R3K;;0;AU263704;
C;214;3577319;63;20240729 01:06;2507/1151508;
D;214;3577319;63;20240729 01:06;P;;;;;;
D;214;3577319;63;20240729 01:06;P;;;;;;
D;214;3577319;63;20240729 01:06;V;;;;;;
D;214;3577319;63;20240729 01:06;V;;;;;;
B;214;3609928;64;20240729 01:06;;;29;SUPPLY ST;THE PONDS;2769;390;M;20240611;20240723;1655000;R3;R;RESIDENCE;;R3K;;0;AU267105;
C;214;3609928;64;20240729 01:06;6159/1162394;
D;214;3609928;64;20240729 01:06;P;;;;;;
D;214;3609928;64;20240729 01:06;V;;;;;;
D;214;3609928;64;20240729 01:06;V;;;;;;
B;214;4074569;65;20240729 01:06;;;64;RIVERBRAE AVE;RIVERSTONE;2765;464.7;M;20240402;20240724;1030000;R2;V;VACANT LAND;;RRB;;0;AU273674;
C;214;4074569;65;20240729 01:06;223/1218226;
D;214;4074569;65;20240729 01:06;P;;;;;;
D;214;4074569;65;20240729 01:06;P;;;;;;
D;214;4074569;65;20240729 01:06;V;;;;;;
B;214;4110319;66;20240729 01:06;;703;1;BOYS AVE;BLACKTOWN;2148;93;M;20240609;20240722;512000;;R;RESIDENCE;14;;;0;AU263520;
C;214;4110319;66;20240729 01:06;14/SP97121;
D;214;4110319;66;20240729 01:06;P;;;;;;
D;214;4110319;66;20240729 01:06;V;;;;;;
D;214;4110319;66;20240729 01:06;V;;;;;;
B;214;4089179;67;20240729 01:06;;13;65;HIGHPOINT DR;BLACKTOWN;2148;195;M;20240507;20240725;825000;;R;RESIDENCE;28;;;0;AU276095;
C;214;4089179;67;20240729 01:06;28/SP94642;
D;214;4089179;67;20240729 01:06;P;;;;;;
D;214;4089179;67;20240729 01:06;P;;;;;;
D;214;4089179;67;20240729 01:06;V;;;;;;
D;214;4089179;67;20240729 01:06;V;;;;;;
B;214;4019125;68;20240729 01:06;;4;17;RAMONA ST;QUAKERS HILL;2763;258;M;20240608;20240722;960000;;R;RESIDENCE;4;;;0;AU264095;
C;214;4019125;68;20240729 01:06;4/SP94192;
D;214;4019125;68;20240729 01:06;P;;;;;;
D;214;4019125;68;20240729 01:06;V;;;;;;
B;214;4036693;69;20240729 01:06;;;94;FAIRWATER BVD;BLACKTOWN;2148;161.4;M;20240608;20240719;805000;R1;R;RESIDENCE;;RRD;;0;AU261801;
C;214;4036693;69;20240729 01:06;11/270933;
D;214;4036693;69;20240729 01:06;P;;;;;;
D;214;4036693;69;20240729 01:06;P;;;;;;
D;214;4036693;69;20240729 01:06;V;;;;;;
B;214;4124166;70;20240729 01:06;;404;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20240613;20240725;566000;;R;RESIDENCE;26;;;0;AU274545;
C;214;4124166;70;20240729 01:06;26/SP96761;
D;214;4124166;70;20240729 01:06;P;;;;;;
D;214;4124166;70;20240729 01:06;V;;;;;;
D;214;4124166;70;20240729 01:06;V;;;;;;
