A;RTSALEDATA;260;20210927 02:33;VALNET;
B;260;805198;1;20210927 02:34;;;3;ANDERSON AVE;DUNDAS;2117;521.8;M;20210728;20210922;1425000;R2;R;RESIDENCE;;CXF;;0;AR452989;
C;260;805198;1;20210927 02:34;4/128154;
D;260;805198;1;20210927 02:34;P;;;;;;
D;260;805198;1;20210927 02:34;P;;;;;;
D;260;805198;1;20210927 02:34;V;;;;;;
D;260;805198;1;20210927 02:34;V;;;;;;
B;260;3979575;2;20210927 02:34;ZEN;1509;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20210811;20210922;680000;;R;RESIDENCE;282;;;0;AR453260;
C;260;3979575;2;20210927 02:34;282/SP94476;
D;260;3979575;2;20210927 02:34;P;;;;;;
D;260;3979575;2;20210927 02:34;V;;;;;;
B;260;594084;3;20210927 02:34;;;27;HAINES AVE;CARLINGFORD;2118;991.5;M;20210812;20210917;1850000;R2;R;RESIDENCE;;AAA;;0;AR441227;
C;260;594084;3;20210927 02:34;102/252418;
D;260;594084;3;20210927 02:34;P;;;;;;
D;260;594084;3;20210927 02:34;P;;;;;;
D;260;594084;3;20210927 02:34;V;;;;;;
D;260;594084;3;20210927 02:34;V;;;;;;
B;260;3003457;4;20210927 02:34;;3;23;BOGALARA RD;OLD TOONGABBIE;2146;;;20210806;20210917;650000;;R;RESIDENCE;3;;;0;AR440097;
C;260;3003457;4;20210927 02:34;3/SP39247;
D;260;3003457;4;20210927 02:34;P;;;;;;
D;260;3003457;4;20210927 02:34;V;;;;;;
B;260;4333302;5;20210927 02:34;;304;1;KINGFISHER ST;LIDCOMBE;2141;114;M;20210420;20210920;770000;;R;RESIDENCE;81;;;0;AR445244;
C;260;4333302;5;20210927 02:34;81/SP101328;
D;260;4333302;5;20210927 02:34;P;;;;;;
D;260;4333302;5;20210927 02:34;P;;;;;;
D;260;4333302;5;20210927 02:34;V;;;;;;
B;260;804014;6;20210927 02:34;;5;10;ALBERT ST;NORTH PARRAMATTA;2151;;;20210901;20210917;300000;;R;RESIDENCE;5;;;0;AR437863;
C;260;804014;6;20210927 02:34;5/SP5491;
D;260;804014;6;20210927 02:34;P;;;;;;
D;260;804014;6;20210927 02:34;P;;;;;;
D;260;804014;6;20210927 02:34;P;;;;;;
D;260;804014;6;20210927 02:34;V;;;;;;
