A;RTSALEDATA;528;20241111 01:08;VALNET;
B;528;429460;1;20241111 01:08;;;92;ROSSI ST;YASS;2582;475.41;M;20240926;20241107;810000;R1;R;RESIDENCE;;RY2;;0;AU563616;
C;528;429460;1;20241111 01:08;1/1016846;
D;528;429460;1;20241111 01:08;P;;;;;;
D;528;429460;1;20241111 01:08;P;;;;;;
D;528;429460;1;20241111 01:08;V;;;;;;
D;528;429460;1;20241111 01:08;V;;;;;;
B;528;440257;2;20241111 01:08;;;551;HADLOW DR;LAKE GEORGE;2581;81.03;H;20241011;20241101;1930000;RU1;R;RESIDENCE;;RRC;;0;AU548583;
C;528;440257;2;20241111 01:08;2/545239;
D;528;440257;2;20241111 01:08;P;;;;;;
D;528;440257;2;20241111 01:08;V;;;;;;
D;528;440257;2;20241111 01:08;V;;;;;;
B;528;4484417;3;20241111 01:08;;;42;BELLEVALE RD;YASS;2582;26.28;H;20241028;20241105;11818181;E4;3;COMMERCIAL;;IAY;;0;AU556436;
C;528;4484417;3;20241111 01:08;2/1272213;
D;528;4484417;3;20241111 01:08;P;;;;;;
D;528;4484417;3;20241111 01:08;V;;;;;;
B;528;3913230;4;20241111 01:08;;2;43;DUTTON ST;YASS;2582;287;M;20240812;20241104;712000;;R;RESIDENCE;2;;;0;AU555465;
C;528;3913230;4;20241111 01:08;2/SP91658;
D;528;3913230;4;20241111 01:08;P;;;;;;
D;528;3913230;4;20241111 01:08;P;;;;;;
D;528;3913230;4;20241111 01:08;V;;;;;;
D;528;3913230;4;20241111 01:08;V;;;;;;
B;528;4377068;5;20241111 01:08;;;102;LUTE ST;GUNDAROO;2620;2500;M;20240510;20241106;525000;R2;R;RESIDENCE;;RGR;;0;AU560635;
C;528;4377068;5;20241111 01:08;43/1265259;
D;528;4377068;5;20241111 01:08;P;;;;;;
D;528;4377068;5;20241111 01:08;P;;;;;;
D;528;4377068;5;20241111 01:08;V;;;;;;
Z;28;5;5;16;
