A;RTSALEDATA;123;20210524 01:01;VALNET;
B;123;1264027;1;20210524 01:01;;;54;BALFOUR ST;OBERON;2787;766.4;M;20210408;20210520;305000;R1;R;RESIDENCE;;AOB;;0;AR65359;
C;123;1264027;1;20210524 01:01;4/251103;
D;123;1264027;1;20210524 01:01;P;;;;;;
D;123;1264027;1;20210524 01:01;P;;;;;;
D;123;1264027;1;20210524 01:01;V;;;;;;
D;123;1264027;1;20210524 01:01;V;;;;;;
B;123;2779209;2;20210524 01:01;;;334;SLOGGETTS RD;NORWAY;2787;52.38;H;20210414;20210519;1100000;RU1;3;FARM;;RCB;;0;AR61879;
C;123;2779209;2;20210524 01:01;2/1022630;
D;123;2779209;2;20210524 01:01;P;;;;;;
D;123;2779209;2;20210524 01:01;V;;;;;;
D;123;2779209;2;20210524 01:01;V;;;;;;
B;123;4334453;3;20210524 01:01;;;;APANIE RD;ESSINGTON;2787;8094;M;20210510;20210520;40000;RU1;V;VACANT LAND;;RCA;;0;AR65447;
C;123;4334453;3;20210524 01:01;73/757034;
D;123;4334453;3;20210524 01:01;P;;;;;;
D;123;4334453;3;20210524 01:01;P;;;;;;
D;123;4334453;3;20210524 01:01;V;;;;;;
D;123;4334453;3;20210524 01:01;V;;;;;;
B;123;4358666;4;20210524 01:01;;;;O'CONNELL RD;OBERON;2787;2.876;H;20201117;20210518;225000;R5;R;RESIDENCE;;OLL;;0;AR59725;
C;123;4358666;4;20210524 01:01;47/1272904;
D;123;4358666;4;20210524 01:01;P;;;;;;
D;123;4358666;4;20210524 01:01;P;;;;;;
D;123;4358666;4;20210524 01:01;V;;;;;;
B;123;4358668;5;20210524 01:01;;;;O'CONNELL RD;OBERON;2787;1.905;H;20210121;20210518;225000;R5;R;RESIDENCE;;OLL;;0;AR59267;
C;123;4358668;5;20210524 01:01;49/1272904;
D;123;4358668;5;20210524 01:01;P;;;;;;
D;123;4358668;5;20210524 01:01;V;;;;;;
B;123;4333494;6;20210524 01:01;;;33;TIGER PL;OBERON;2787;3.133;H;20210415;20210520;270000;R5;V;VACANT LAND;;OLL;;0;AR65896;
C;123;4333494;6;20210524 01:01;99/1255277;
D;123;4333494;6;20210524 01:01;P;;;;;;
D;123;4333494;6;20210524 01:01;V;;;;;;
Z;32;6;6;18;
