A;RTSALEDATA;258;20221212 01:06;VALNET;
B;258;1381180;1;20221212 01:06;;3;54;TOWNSEND ST;CONDELL PARK;2200;196;M;20221021;20221202;760000;;R;RESIDENCE;3;;;0;AS689226;
C;258;1381180;1;20221212 01:06;3/SP66956;
D;258;1381180;1;20221212 01:06;P;;;;;;
D;258;1381180;1;20221212 01:06;V;;;;;;
D;258;1381180;1;20221212 01:06;V;;;;;;
B;258;2935584;2;20221212 01:06;;7;1;HILLVIEW ST;ROSELANDS;2196;137;M;20221022;20221205;655000;;R;RESIDENCE;7;;;0;AS690868;
C;258;2935584;2;20221212 01:06;7/SP68607;
D;258;2935584;2;20221212 01:06;P;;;;;;
D;258;2935584;2;20221212 01:06;V;;;;;;
B;258;3382786;3;20221212 01:06;;;21;HENDY AVE;PANANIA;2213;271.1;M;20221026;20221202;975000;R2;R;RESIDENCE;;SME;;0;AS686033;
C;258;3382786;3;20221212 01:06;162/1125944;
D;258;3382786;3;20221212 01:06;P;;;;;;
D;258;3382786;3;20221212 01:06;P;;;;;;
D;258;3382786;3;20221212 01:06;V;;;;;;
B;258;3493360;4;20221212 01:06;;7;1;COOKS AVE;CANTERBURY;2193;;;20221025;20221206;630000;;R;RESIDENCE;7;;;0;AS694753;
C;258;3493360;4;20221212 01:06;7/SP83158;
D;258;3493360;4;20221212 01:06;P;;;;;;
D;258;3493360;4;20221212 01:06;V;;;;;;
B;258;4180164;5;20221212 01:06;;4;209;CANTERBURY RD;CANTERBURY;2193;61;M;20221123;20221202;425000;;R;RESIDENCE;4;;;0;AS685784;
C;258;4180164;5;20221212 01:06;4/SP96744;
D;258;4180164;5;20221212 01:06;P;;;;;;
D;258;4180164;5;20221212 01:06;V;;;;;;
B;258;4186226;6;20221212 01:06;;301;41;LEONARD ST;BANKSTOWN;2200;107;M;20221025;20221206;580000;;R;RESIDENCE;25;;;0;AS696743;
C;258;4186226;6;20221212 01:06;25/SP98939;
D;258;4186226;6;20221212 01:06;P;;;;;;
D;258;4186226;6;20221212 01:06;V;;;;;;
B;258;4156278;7;20221212 01:06;;3;75;SECOND AVE;CAMPSIE;2194;119;M;20221103;20221208;675000;;R;RESIDENCE;3;;;0;AS705243;
C;258;4156278;7;20221212 01:06;3/SP98281;
D;258;4156278;7;20221212 01:06;P;;;;;;
D;258;4156278;7;20221212 01:06;P;;;;;;
D;258;4156278;7;20221212 01:06;V;;;;;;
B;258;1338364;8;20221212 01:06;;;27;CARLINGFORD ST;REGENTS PARK;2143;559;M;20221025;20221206;2811600;IN2;3;COMMERCIAL;;G2B;;0;AS694265;
C;258;1338364;8;20221212 01:06;2/4/715;
D;258;1338364;8;20221212 01:06;P;;;;;;
D;258;1338364;8;20221212 01:06;P;;;;;;
D;258;1338364;8;20221212 01:06;P;;;;;;
D;258;1338364;8;20221212 01:06;V;;;;;;
D;258;1338364;8;20221212 01:06;V;;;;;;
B;258;1351816;9;20221212 01:06;;;80;HECTOR ST;CHESTER HILL;2162;613.04;M;20220928;20221207;900000;R2;R;RESIDENCE;;NJA;;0;AS697875;
C;258;1351816;9;20221212 01:06;16/14136;
D;258;1351816;9;20221212 01:06;P;;;;;;
D;258;1351816;9;20221212 01:06;P;;;;;;
D;258;1351816;9;20221212 01:06;V;;;;;;
D;258;1351816;9;20221212 01:06;V;;;;;;
B;258;1363303;10;20221212 01:06;;;7;MARKS ST;CHESTER HILL;2162;670.2;M;20221019;20221207;935000;R2;R;RESIDENCE;;NDO;;0;AS700875;
C;258;1363303;10;20221212 01:06;6/23953;
D;258;1363303;10;20221212 01:06;P;;;;;;
D;258;1363303;10;20221212 01:06;V;;;;;;
D;258;1363303;10;20221212 01:06;V;;;;;;
B;258;1330555;11;20221212 01:06;;;74;ARDATH AVE;PANANIA;2213;486.9;M;20221024;20221205;1065000;R2;R;RESIDENCE;;SME;;0;AS691067;
C;258;1330555;11;20221212 01:06;63/17706;
D;258;1330555;11;20221212 01:06;P;;;;;;
D;258;1330555;11;20221212 01:06;P;;;;;;
D;258;1330555;11;20221212 01:06;V;;;;;;
D;258;1330555;11;20221212 01:06;V;;;;;;
B;258;1336082;12;20221212 01:06;;17;15;BRYANT ST;PADSTOW;2211;;;20220924;20221207;815000;;R;RESIDENCE;17;;;0;AS699480;
C;258;1336082;12;20221212 01:06;17/SP31020;
D;258;1336082;12;20221212 01:06;P;;;;;;
D;258;1336082;12;20221212 01:06;V;;;;;;
B;258;1344198;13;20221212 01:06;;;20;DONALD ST;PICNIC POINT;2213;556.4;M;20221008;20221207;1180000;R2;R;RESIDENCE;;SDO;;0;AS698208;
C;258;1344198;13;20221212 01:06;20/25747;
D;258;1344198;13;20221212 01:06;P;;;;;;
D;258;1344198;13;20221212 01:06;V;;;;;;
D;258;1344198;13;20221212 01:06;V;;;;;;
B;258;1333695;14;20221212 01:06;;;4;BERRIMA AVE;PADSTOW;2211;841;M;20221105;20221205;1475000;R2;R;RESIDENCE;;SMB;;0;AS690949;
C;258;1333695;14;20221212 01:06;28/557345;
D;258;1333695;14;20221212 01:06;P;;;;;;
D;258;1333695;14;20221212 01:06;P;;;;;;
D;258;1333695;14;20221212 01:06;V;;;;;;
B;258;1360514;15;20221212 01:06;;;2;LILLIAN CRES;REVESBY;2212;626;M;20220915;20221208;1420000;R2;R;RESIDENCE;;SDO;;0;AS702924;
C;258;1360514;15;20221212 01:06;7/224390;
D;258;1360514;15;20221212 01:06;P;;;;;;
D;258;1360514;15;20221212 01:06;V;;;;;;
B;258;1336887;16;20221212 01:06;;1;85;CAIRDS AVE;BANKSTOWN;2200;;;20221026;20221207;372000;;R;RESIDENCE;1;;;0;AS699173;
C;258;1336887;16;20221212 01:06;1/SP12546;
D;258;1336887;16;20221212 01:06;P;;;;;;
D;258;1336887;16;20221212 01:06;V;;;;;;
B;258;1337113;17;20221212 01:06;;;24;CAIRO AVE;PADSTOW;2211;499.5;M;20221007;20221202;980000;R2;R;RESIDENCE;;SMH;;0;AS686699;
C;258;1337113;17;20221212 01:06;138/16258;
D;258;1337113;17;20221212 01:06;P;;;;;;
D;258;1337113;17;20221212 01:06;V;;;;;;
B;258;1350272;18;20221212 01:06;;5;138;GREENACRE RD;GREENACRE;2190;;;20221009;20221205;770000;;R;RESIDENCE;5;;;0;AS692636;
C;258;1350272;18;20221212 01:06;5/SP44977;
D;258;1350272;18;20221212 01:06;P;;;;;;
D;258;1350272;18;20221212 01:06;V;;;;;;
D;258;1350272;18;20221212 01:06;V;;;;;;
B;258;1331880;19;20221212 01:06;;;7;BAGDAD ST;REGENTS PARK;2143;543.84;M;20221105;20221205;1390000;R2;R;RESIDENCE;;NJF;;0;AS690191;
C;258;1331880;19;20221212 01:06;7/8962;
D;258;1331880;19;20221212 01:06;P;;;;;;
D;258;1331880;19;20221212 01:06;V;;;;;;
D;258;1331880;19;20221212 01:06;V;;;;;;
B;258;1329484;20;20221212 01:06;;17;12;ALMA RD;PADSTOW;2211;;;20220922;20221205;870500;;R;RESIDENCE;17;;;0;AS692590;
C;258;1329484;20;20221212 01:06;17/SP17953;
D;258;1329484;20;20221212 01:06;P;;;;;;
D;258;1329484;20;20221212 01:06;P;;;;;;
D;258;1329484;20;20221212 01:06;V;;;;;;
B;258;1329769;21;20221212 01:06;;;23;AMBERDALE AVE;PICNIC POINT;2213;556.4;M;20221015;20221202;1250000;R2;R;RESIDENCE;;SDO;;0;AS685461;
C;258;1329769;21;20221212 01:06;16/231379;
D;258;1329769;21;20221212 01:06;P;;;;;;
D;258;1329769;21;20221212 01:06;P;;;;;;
D;258;1329769;21;20221212 01:06;V;;;;;;
D;258;1329769;21;20221212 01:06;V;;;;;;
B;258;1332573;22;20221212 01:06;;;74;BAXTER RD;BASS HILL;2197;556.4;M;20221124;20221205;800000;R2;R;RESIDENCE;;WDO;;0;AS692384;
C;258;1332573;22;20221212 01:06;156/230871;
D;258;1332573;22;20221212 01:06;P;;;;;;
D;258;1332573;22;20221212 01:06;P;;;;;;
D;258;1332573;22;20221212 01:06;V;;;;;;
B;258;1372554;23;20221212 01:06;;;63;RAMSAY RD;PICNIC POINT;2213;1103.78;M;20221011;20221207;2150000;R2;R;RESIDENCE;;SDO;;0;AS699834;
C;258;1372554;23;20221212 01:06;651/206678;
D;258;1372554;23;20221212 01:06;P;;;;;;
D;258;1372554;23;20221212 01:06;P;;;;;;
D;258;1372554;23;20221212 01:06;V;;;;;;
B;258;3011804;24;20221212 01:06;;1;56;RAWSON RD;GREENACRE;2190;;;20221128;20221206;930000;;R;RESIDENCE;1;;;0;AS695417;
C;258;3011804;24;20221212 01:06;1/SP70838;
D;258;3011804;24;20221212 01:06;P;;;;;;
D;258;3011804;24;20221212 01:06;P;;;;;;
D;258;3011804;24;20221212 01:06;V;;;;;;
B;258;3026418;25;20221212 01:06;;14;36;BRANDON AVE;BANKSTOWN;2200;;;20221026;20221207;460000;;R;RESIDENCE;14;;;0;AS699039;
C;258;3026418;25;20221212 01:06;14/SP71191;
D;258;3026418;25;20221212 01:06;P;;;;;;
D;258;3026418;25;20221212 01:06;P;;;;;;
D;258;3026418;25;20221212 01:06;V;;;;;;
B;258;3083001;26;20221212 01:06;;42;68;DAVIES RD;PADSTOW;2211;;;20221108;20221206;630000;;R;RESIDENCE;42;;;0;AS696200;
C;258;3083001;26;20221212 01:06;42/SP71550;
D;258;3083001;26;20221212 01:06;P;;;;;;
D;258;3083001;26;20221212 01:06;P;;;;;;
D;258;3083001;26;20221212 01:06;V;;;;;;
D;258;3083001;26;20221212 01:06;V;;;;;;
B;258;3088061;27;20221212 01:06;;;39 A;WATERSIDE CRES;EARLWOOD;2206;435.5;M;20221028;20221202;2325000;R2;R;RESIDENCE;;XEE;;0;AS685325;
C;258;3088061;27;20221212 01:06;2/1067662;
D;258;3088061;27;20221212 01:06;P;;;;;;
D;258;3088061;27;20221212 01:06;P;;;;;;
D;258;3088061;27;20221212 01:06;V;;;;;;
D;258;3088061;27;20221212 01:06;V;;;;;;
B;258;3547650;28;20221212 01:06;;;392;HENRY LAWSON DR;MILPERRA;2214;811.7;M;20221021;20221202;1870000;R2;R;RESIDENCE;;WFP;;0;AS685769;
C;258;3547650;28;20221212 01:06;40/1157884;
D;258;3547650;28;20221212 01:06;P;;;;;;
D;258;3547650;28;20221212 01:06;V;;;;;;
D;258;3547650;28;20221212 01:06;V;;;;;;
B;258;3563410;29;20221212 01:06;;1;24;BURWOOD RD;BELFIELD;2191;;;20220803;20221205;575000;;R;RESIDENCE;1;;;0;AS689878;
C;258;3563410;29;20221212 01:06;1/SP84943;
D;258;3563410;29;20221212 01:06;P;;;;;;
D;258;3563410;29;20221212 01:06;V;;;;;;
B;258;4088049;30;20221212 01:06;;;30 A;DOWDING ST;PANANIA;2213;324.3;M;20221024;20221205;1240000;R2;R;RESIDENCE;;SMG;;0;AS690539;
C;258;4088049;30;20221212 01:06;2/1201281;
D;258;4088049;30;20221212 01:06;P;;;;;;
D;258;4088049;30;20221212 01:06;P;;;;;;
D;258;4088049;30;20221212 01:06;V;;;;;;
D;258;4088049;30;20221212 01:06;V;;;;;;
B;258;4131516;31;20221212 01:06;G01;;98;PAYTEN AVE;ROSELANDS;2196;168;M;20221110;20221205;700000;;R;RESIDENCE;1;;;0;AS690848;
C;258;4131516;31;20221212 01:06;1/SP93752;
D;258;4131516;31;20221212 01:06;P;;;;;;
D;258;4131516;31;20221212 01:06;P;;;;;;
D;258;4131516;31;20221212 01:06;V;;;;;;
B;258;1364772;32;20221212 01:06;;2;94;MEREDITH ST;BANKSTOWN;2200;;;20221015;20221202;450000;;R;RESIDENCE;2;;;0;AS688426;
