A;RTSALEDATA;002;20230807 01:11;VALNET;
B;002;22752;1;20230807 01:11;;;1122;ALLYN RIVER RD;ALLYNBROOK;2311;2.436;H;20230630;20230728;810000;RU1;R;RESIDENCE;;RAF;;0;AT303925;
C;002;22752;1;20230807 01:11;123/605048;
D;002;22752;1;20230807 01:11;P;;;;;;
D;002;22752;1;20230807 01:11;P;;;;;;
D;002;22752;1;20230807 01:11;V;;;;;;
B;002;3711640;2;20230807 01:11;;;82;KEPPIES RD;PATERSON;2421;1.311;H;20230620;20230801;1130000;R5;R;RESIDENCE;;ABA;;0;AT316236;
C;002;3711640;2;20230807 01:11;641/1184168;
D;002;3711640;2;20230807 01:11;P;;;;;;
D;002;3711640;2;20230807 01:11;P;;;;;;
D;002;3711640;2;20230807 01:11;V;;;;;;
D;002;3711640;2;20230807 01:11;V;;;;;;
B;002;4426671;3;20230807 01:11;;;895;FOSTERTON RD;FOSTERTON;2420;9445;M;20210626;20230801;23500;RU1;V;VACANT LAND;;RAJ;;0;AT313851;
C;002;4426671;3;20230807 01:11;1/1281172;
D;002;4426671;3;20230807 01:11;P;;;;;;
D;002;4426671;3;20230807 01:11;V;;;;;;
Z;17;3;3;9;
