A;RTSALEDATA;143;20220110 01:48;VALNET;
B;143;3312790;1;20220110 01:49;;503;8;STATION ST;HOMEBUSH;2140;;;20211022;20211231;585000;;R;RESIDENCE;56;;;0;AR776119;
C;143;3312790;1;20220110 01:49;56/SP78658;
D;143;3312790;1;20220110 01:49;P;;;;;;
D;143;3312790;1;20220110 01:49;V;;;;;;
B;143;1551962;2;20220110 01:49;;;1;COTSWOLD RD;STRATHFIELD;2135;1094;M;20210925;20220104;5480000;R2;R;RESIDENCE;;EPP;;0;AR777716;
C;143;1551962;2;20220110 01:49;C/342607;
D;143;1551962;2;20220110 01:49;P;;;;;;
D;143;1551962;2;20220110 01:49;P;;;;;;
D;143;1551962;2;20220110 01:49;V;;;;;;
B;143;3674395;3;20220110 01:49;;10;9;VERLEY DR;HOMEBUSH;2140;;;20211118;20220106;955000;;R;RESIDENCE;10;;;0;AR780688;
C;143;3674395;3;20220110 01:49;10/SP85957;
D;143;3674395;3;20220110 01:49;P;;;;;;
D;143;3674395;3;20220110 01:49;P;;;;;;
D;143;3674395;3;20220110 01:49;V;;;;;;
Z;16;3;3;8;
