A;RTSALEDATA;081;20210621 01:01;VALNET;
B;081;2841425;1;20210621 01:01;;16;11;BROOKHOLLOW AVE;NORWEST;2153;84;M;20210507;20210615;460000;;3;OFFICE;16;;;0;AR144613;
C;081;2841425;1;20210621 01:01;16/SP65212;
D;081;2841425;1;20210621 01:01;P;;;;;;
D;081;2841425;1;20210621 01:01;V;;;;;;
D;081;2841425;1;20210621 01:01;V;;;;;;
B;081;3400759;2;20210621 01:01;;401;29;LEXINGTON DR;BELLA VISTA;2153;780;M;20210423;20210615;3600000;;3;COMMERCIAL;80;;;0;AR141941;
C;081;3400759;2;20210621 01:01;80/SP80821;
D;081;3400759;2;20210621 01:01;P;;;;;;
D;081;3400759;2;20210621 01:01;V;;;;;;
B;081;3400759;3;20210621 01:01;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;14;M;20210423;20210615;3600000;;3;COMMERCIAL;114;;;0;AR141941;
C;081;3400759;3;20210621 01:01;114/SP80821;
D;081;3400759;3;20210621 01:01;P;;;;;;
D;081;3400759;3;20210621 01:01;V;;;;;;
B;081;3400759;4;20210621 01:01;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;14;M;20210423;20210615;3600000;;3;COMMERCIAL;115;;;0;AR141941;
C;081;3400759;4;20210621 01:01;115/SP80821;
D;081;3400759;4;20210621 01:01;P;;;;;;
D;081;3400759;4;20210621 01:01;V;;;;;;
B;081;3400759;5;20210621 01:01;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;14;M;20210423;20210615;3600000;;3;COMMERCIAL;116;;;0;AR141941;
C;081;3400759;5;20210621 01:01;116/SP80821;
D;081;3400759;5;20210621 01:01;P;;;;;;
D;081;3400759;5;20210621 01:01;V;;;;;;
B;081;3400759;6;20210621 01:01;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;14;M;20210423;20210615;3600000;;3;COMMERCIAL;117;;;0;AR141941;
C;081;3400759;6;20210621 01:01;117/SP80821;
D;081;3400759;6;20210621 01:01;P;;;;;;
D;081;3400759;6;20210621 01:01;V;;;;;;
B;081;3400759;7;20210621 01:01;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;14;M;20210423;20210615;3600000;;3;COMMERCIAL;129;;;0;AR141941;
C;081;3400759;7;20210621 01:01;129/SP80821;
D;081;3400759;7;20210621 01:01;P;;;;;;
D;081;3400759;7;20210621 01:01;V;;;;;;
