A;RTSALEDATA;265;20210118 01:02;VALNET;
B;265;3372349;1;20210118 01:02;;;273;COOLAC RD;COOLAC;2727;8094;M;20201116;20210111;430000;RU1;R;RESIDENCE;;HPA;;0;AQ707539;
C;265;3372349;1;20210118 01:02;1/315875;
D;265;3372349;1;20210118 01:02;P;;;;;;
D;265;3372349;1;20210118 01:02;V;;;;;;
B;265;419382;2;20210118 01:02;;;28;LAWRENCE ST;COOTAMUNDRA;2590;1012;M;20201217;20210114;420000;R1;R;RESIDENCE;;RCY;;0;AQ716387;
C;265;419382;2;20210118 01:02;7/5/2740;
D;265;419382;2;20210118 01:02;P;;;;;;
D;265;419382;2;20210118 01:02;P;;;;;;
D;265;419382;2;20210118 01:02;V;;;;;;
D;265;419382;2;20210118 01:02;V;;;;;;
B;265;3630623;3;20210118 01:02;;2;58;HOVELL ST;COOTAMUNDRA;2590;415.1;M;20201116;20210111;234000;;R;RESIDENCE;2;;;0;AQ706248;
C;265;3630623;3;20210118 01:02;2/SP86607;
D;265;3630623;3;20210118 01:02;P;;;;;;
D;265;3630623;3;20210118 01:02;P;;;;;;
D;265;3630623;3;20210118 01:02;V;;;;;;
D;265;3630623;3;20210118 01:02;V;;;;;;
B;265;4339083;4;20210118 01:02;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;9.505;H;20200521;20201202;8841;;V;VACANT LAND;;;;0;AQ656880;
C;265;4339083;4;20210118 01:02;6/1267256;
D;265;4339083;4;20210118 01:02;P;;;;;;
D;265;4339083;4;20210118 01:02;V;;;;;;
B;265;4339087;5;20210118 01:02;;;;PUNCH ST;GUNDAGAI;2722;2.883;H;20201002;20201223;120000;;3;FARM;;;;0;AQ690114;
C;265;4339087;5;20210118 01:02;126/751421;
D;265;4339087;5;20210118 01:02;P;;;;;;
D;265;4339087;5;20210118 01:02;V;;;;;;
B;265;4339654;6;20210118 01:02;;;;NANANGROE RD;ADJUNGBILLY;2727;;;20200805;20201207;159750;;3;FARM;;;;0;AQ708326;
C;265;4339654;6;20210118 01:02;PT 24/1267375;
D;265;4339654;6;20210118 01:02;P;;;;;;
D;265;4339654;6;20210118 01:02;V;;;;;;
D;265;4339654;6;20210118 01:02;V;;;;;;
D;265;4339654;6;20210118 01:02;V;;;;;;
Z;32;6;6;18;
