A;RTSALEDATA;528;20210322 01:03;VALNET;
B;528;3563049;1;20210322 01:03;;;6;LEAKE ST;BOWNING;2582;1195;M;20210211;20210318;570000;RU5;R;RESIDENCE;;VBN;;0;AQ881307;
C;528;3563049;1;20210322 01:03;11/222716;
D;528;3563049;1;20210322 01:03;P;;;;;;
D;528;3563049;1;20210322 01:03;P;;;;;;
D;528;3563049;1;20210322 01:03;V;;;;;;
D;528;3563049;1;20210322 01:03;V;;;;;;
B;528;3658038;2;20210322 01:03;;;65;O'BRIEN ST;YASS;2582;1240;M;20210129;20210312;529000;R1;R;RESIDENCE;;RY3;;0;AQ869306;
C;528;3658038;2;20210322 01:03;1/1178185;
D;528;3658038;2;20210322 01:03;P;;;;;;
D;528;3658038;2;20210322 01:03;P;;;;;;
D;528;3658038;2;20210322 01:03;V;;;;;;
D;528;3658038;2;20210322 01:03;V;;;;;;
B;528;4282357;3;20210322 01:03;;;240;TINTINHULL RD;SUTTON;2620;21.96;H;20210303;20210315;1350000;RU1;R;RESIDENCE;;RHF;;0;AQ871643;
C;528;4282357;3;20210322 01:03;3/1258385;
D;528;4282357;3;20210322 01:03;P;;;;;;
D;528;4282357;3;20210322 01:03;P;;;;;;
D;528;4282357;3;20210322 01:03;V;;;;;;
D;528;4282357;3;20210322 01:03;V;;;;;;
B;528;4326171;4;20210322 01:03;;;37;KENILWORTH LANE;MARCHMONT;2582;9.576;H;20210215;20210317;650000;E4;V;VACANT LAND;;EYL;;0;AQ879684;
C;528;4326171;4;20210322 01:03;9/271286;
D;528;4326171;4;20210322 01:03;P;;;;;;
D;528;4326171;4;20210322 01:03;P;;;;;;
D;528;4326171;4;20210322 01:03;P;;;;;;
D;528;4326171;4;20210322 01:03;P;;;;;;
D;528;4326171;4;20210322 01:03;V;;;;;;
B;528;4350531;5;20210322 01:03;;;;WALLS JUNCTION RD;BOWNING;2582;;;20190829;20200924;18150;;V;VACANT LAND;;;;0;AQ442510;
C;528;4350531;5;20210322 01:03;PT 31/1140572;
D;528;4350531;5;20210322 01:03;P;;;;;;
D;528;4350531;5;20210322 01:03;P;;;;;;
D;528;4350531;5;20210322 01:03;P;;;;;;
D;528;4350531;5;20210322 01:03;V;;;;;;
D;528;4350531;5;20210322 01:03;V;;;;;;
B;528;4351333;6;20210322 01:03;;;16;LAWRENCE LANE;BOWNING;2582;2.876;H;20210122;20210219;195000;;R;RESIDENCE;;;;0;AQ828584;
C;528;4351333;6;20210322 01:03;2/1214021;
D;528;4351333;6;20210322 01:03;P;;;;;;
D;528;4351333;6;20210322 01:03;P;;;;;;
D;528;4351333;6;20210322 01:03;V;;;;;;
D;528;4351333;6;20210322 01:03;V;;;;;;
D;528;4351333;6;20210322 01:03;V;;;;;;
B;528;4335751;7;20210322 01:03;;;3;BIRRIE CL;YASS;2582;941;M;20210223;20210316;265000;R1;V;VACANT LAND;;RY1;;0;AQ876061;
C;528;4335751;7;20210322 01:03;3/1268710;
D;528;4335751;7;20210322 01:03;P;;;;;;
D;528;4335751;7;20210322 01:03;P;;;;;;
D;528;4335751;7;20210322 01:03;V;;;;;;
B;528;4351382;8;20210322 01:03;;;263;LAWTONS RD;BELLMOUNT FOREST;2581;48.78;H;20210216;20210312;1225000;;R;RESIDENCE;;;;0;AQ869343;
C;528;4351382;8;20210322 01:03;1/1261071;
D;528;4351382;8;20210322 01:03;P;;;;;;
D;528;4351382;8;20210322 01:03;P;;;;;;
D;528;4351382;8;20210322 01:03;V;;;;;;
B;528;4351806;9;20210322 01:03;;;;NERRIN LANE;LAKE GEORGE;2581;82.66;H;20210204;20210309;605000;;V;VACANT LAND;;;;0;AQ856550;
C;528;4351806;9;20210322 01:03;102/1271053;
D;528;4351806;9;20210322 01:03;P;;;;;;
D;528;4351806;9;20210322 01:03;P;;;;;;
D;528;4351806;9;20210322 01:03;V;;;;;;
Z;56;9;9;36;
