A;RTSALEDATA;275;20230213 01:08;VALNET;
B;275;1231567;1;20230213 01:08;;;139;NORTH ST;DUBBO;2830;809.43;M;20230109;20230206;370000;R2;R;RESIDENCE;;LDW;;0;AS839689;
C;275;1231567;1;20230213 01:08;23/21784;
D;275;1231567;1;20230213 01:08;P;;;;;;
D;275;1231567;1;20230213 01:08;V;;;;;;
B;275;1234681;2;20230213 01:08;;;5;TODMAN CT;DUBBO;2830;428.2;M;20230103;20230203;460000;R1;R;RESIDENCE;;GRS;;0;AS837959;
C;275;1234681;2;20230213 01:08;7/881096;
D;275;1234681;2;20230213 01:08;P;;;;;;
D;275;1234681;2;20230213 01:08;V;;;;;;
B;275;1230076;3;20230213 01:08;;;382;MACQUARIE ST;DUBBO;2830;1659;M;20221028;20230203;715000;R2;R;RESIDENCE;;LDS;;0;AS836419;
C;275;1230076;3;20230213 01:08;222/601560;
D;275;1230076;3;20230213 01:08;P;;;;;;
D;275;1230076;3;20230213 01:08;V;;;;;;
B;275;1228421;4;20230213 01:08;;;37;HAZELWOOD DR;DUBBO;2830;733.4;M;20230110;20230207;578000;R2;R;RESIDENCE;;LDD;;0;AS843354;
C;275;1228421;4;20230213 01:08;68/247402;
D;275;1228421;4;20230213 01:08;P;;;;;;
D;275;1228421;4;20230213 01:08;V;;;;;;
D;275;1228421;4;20230213 01:08;V;;;;;;
B;275;4168592;5;20230213 01:08;;;45;FOUNTAIN CCT;DUBBO;2830;230.5;M;20221223;20230203;500000;R1;R;RESIDENCE;;GRS;;0;AS836883;
C;275;4168592;5;20230213 01:08;49/271106;
D;275;4168592;5;20230213 01:08;P;;;;;;
D;275;4168592;5;20230213 01:08;V;;;;;;
B;275;1288091;6;20230213 01:08;;;5;MONTEFIORES ST;MONTEFIORES;2820;1796;M;20221222;20230207;477000;C3;R;RESIDENCE;;NEW;;0;AS844352;
C;275;1288091;6;20230213 01:08;B/332618;
D;275;1288091;6;20230213 01:08;P;;;;;;
D;275;1288091;6;20230213 01:08;P;;;;;;
D;275;1288091;6;20230213 01:08;V;;;;;;
D;275;1288091;6;20230213 01:08;V;;;;;;
B;275;1290865;7;20230213 01:08;;;6;MACKERAL ST;MUMBIL;2820;645;M;20230113;20230206;260000;RU5;R;RESIDENCE;;ZML;;0;AS841194;
C;275;1290865;7;20230213 01:08;52/231100;
D;275;1290865;7;20230213 01:08;P;;;;;;
D;275;1290865;7;20230213 01:08;V;;;;;;
D;275;1290865;7;20230213 01:08;V;;;;;;
B;275;1287236;8;20230213 01:08;;;25;CLIVE ST;WELLINGTON;2820;689.3;M;20221107;20230206;219000;R1;R;RESIDENCE;;AAB;;0;AS841196;
C;275;1287236;8;20230213 01:08;7/6407;
D;275;1287236;8;20230213 01:08;P;;;;;;
D;275;1287236;8;20230213 01:08;P;;;;;;
D;275;1287236;8;20230213 01:08;V;;;;;;
D;275;1287236;8;20230213 01:08;V;;;;;;
B;275;3627742;9;20230213 01:08;;;15;DALTON ST;DUBBO;2830;3510;M;20230112;20230208;1350000;R2;R;RESIDENCE;;LEN;;0;AS845569;
C;275;3627742;9;20230213 01:08;1, 2/1144597;
D;275;3627742;9;20230213 01:08;P;;;;;;
D;275;3627742;9;20230213 01:08;P;;;;;;
D;275;3627742;9;20230213 01:08;V;;;;;;
D;275;3627742;9;20230213 01:08;V;;;;;;
B;275;3275887;10;20230213 01:08;;;;NUBINGERIE RD;BENOLONG;2818;442.2;H;20221129;20230207;8000000;RU1;3;FARM;;RSW;;0;AS842469;
C;275;3275887;10;20230213 01:08;1/560043 37/753252;
D;275;3275887;10;20230213 01:08;P;;;;;;
D;275;3275887;10;20230213 01:08;V;;;;;;
D;275;3275887;10;20230213 01:08;V;;;;;;
B;275;4452641;11;20230213 01:08;;;99 R;NUBINGERIE RD;BENOLONG;2818;356.056;H;20221129;20230207;8000000;RU1;3;FARM;;RSW;;0;AS842469;
C;275;4452641;11;20230213 01:08;1/250270 1/359501 36/753252 35/1089404 380/1207048 2/1235760;
D;275;4452641;11;20230213 01:08;P;;;;;;
D;275;4452641;11;20230213 01:08;V;;;;;;
D;275;4452641;11;20230213 01:08;V;;;;;;
B;275;3941802;12;20230213 01:08;;;40;ARGYLE AVE;DUBBO;2830;639.8;M;20230119;20230209;595000;R2;R;RESIDENCE;;LDN;;0;AS848234;
C;275;3941802;12;20230213 01:08;1614/1220913;
D;275;3941802;12;20230213 01:08;P;;;;;;
D;275;3941802;12;20230213 01:08;V;;;;;;
D;275;3941802;12;20230213 01:08;V;;;;;;
Z;61;12;12;35;
