A;RTSALEDATA;101;20240715 01:06;VALNET;
B;101;4557381;21;20240715 01:06;;;21;ALPHA RD;BADAGARANG;2540;;;20220921;20240709;587500;;V;VACANT LAND;;;;0;AU228788;
C;101;4557381;21;20240715 01:06;117/1283303;
D;101;4557381;21;20240715 01:06;P;;;;;;
D;101;4557381;21;20240715 01:06;P;;;;;;
D;101;4557381;21;20240715 01:06;V;;;;;;
B;101;4557384;22;20240715 01:06;;;15;ALPHA RD;BADAGARANG;2540;;;20220419;20240709;454500;;R;RESIDENCE;;;;0;AU230672;
C;101;4557384;22;20240715 01:06;120/1283303;
D;101;4557384;22;20240715 01:06;P;;;;;;
D;101;4557384;22;20240715 01:06;V;;;;;;
B;101;4557386;23;20240715 01:06;;;11;ALPHA RD;BADAGARANG;2540;;;20220414;20240709;449500;;V;VACANT LAND;;;;0;AU230621;
C;101;4557386;23;20240715 01:06;122/1283303;
D;101;4557386;23;20240715 01:06;P;;;;;;
D;101;4557386;23;20240715 01:06;V;;;;;;
B;101;4557387;24;20240715 01:06;;;9;ALPHA RD;BADAGARANG;2540;;;20220916;20240709;545000;;V;VACANT LAND;;;;0;AU228782;
C;101;4557387;24;20240715 01:06;123/1283303;
D;101;4557387;24;20240715 01:06;P;;;;;;
D;101;4557387;24;20240715 01:06;P;;;;;;
D;101;4557387;24;20240715 01:06;V;;;;;;
B;101;4557388;25;20240715 01:06;;;7;ALPHA RD;BADAGARANG;2540;;;20220414;20240709;449500;;V;VACANT LAND;;;;0;AU229816;
C;101;4557388;25;20240715 01:06;124/1283303;
D;101;4557388;25;20240715 01:06;P;;;;;;
D;101;4557388;25;20240715 01:06;P;;;;;;
D;101;4557388;25;20240715 01:06;V;;;;;;
B;101;4556504;26;20240715 01:06;;;94;BIRKDALE CCT;SUSSEX INLET;2540;500.5;M;20211213;20240705;405000;R1;V;VACANT LAND;;NWS;;0;AU222685;
C;101;4556504;26;20240715 01:06;203/1276796;
D;101;4556504;26;20240715 01:06;P;;;;;;
D;101;4556504;26;20240715 01:06;P;;;;;;
D;101;4556504;26;20240715 01:06;V;;;;;;
B;101;4556510;27;20240715 01:06;;;36;SUNNINGDALE AVE;SUSSEX INLET;2540;508.9;M;20220125;20240709;285000;R1;R;RESIDENCE;;NWS;;0;AU230896;
C;101;4556510;27;20240715 01:06;209/1276796;
D;101;4556510;27;20240715 01:06;P;;;;;;
D;101;4556510;27;20240715 01:06;V;;;;;;
B;101;4556513;28;20240715 01:06;;;30;SUNNINGDALE AVE;SUSSEX INLET;2540;723.9;M;20211215;20240709;335000;R1;V;VACANT LAND;;NWS;;0;AU229518;
C;101;4556513;28;20240715 01:06;212/1276796;
D;101;4556513;28;20240715 01:06;P;;;;;;
D;101;4556513;28;20240715 01:06;V;;;;;;
B;101;4556518;29;20240715 01:06;;;20;SUNNINGDALE AVE;SUSSEX INLET;2540;518.5;M;20211213;20240708;280000;R1;R;RESIDENCE;;NWS;;0;AU226499;
C;101;4556518;29;20240715 01:06;217/1276796;
D;101;4556518;29;20240715 01:06;P;;;;;;
D;101;4556518;29;20240715 01:06;P;;;;;;
D;101;4556518;29;20240715 01:06;V;;;;;;
B;101;4556520;30;20240715 01:06;;;16;SUNNINGDALE AVE;SUSSEX INLET;2540;523.3;M;20220615;20240708;285000;R1;V;VACANT LAND;;NWS;;0;AU226709;
C;101;4556520;30;20240715 01:06;219/1276796;
D;101;4556520;30;20240715 01:06;P;;;;;;
D;101;4556520;30;20240715 01:06;P;;;;;;
D;101;4556520;30;20240715 01:06;V;;;;;;
B;101;4556521;31;20240715 01:06;;;14;SUNNINGDALE AVE;SUSSEX INLET;2540;552;M;20211213;20240705;295000;R1;V;VACANT LAND;;NWS;;0;AU222438;
C;101;4556521;31;20240715 01:06;220/1276796;
D;101;4556521;31;20240715 01:06;P;;;;;;
D;101;4556521;31;20240715 01:06;P;;;;;;
D;101;4556521;31;20240715 01:06;V;;;;;;
B;101;4556521;32;20240715 01:06;;;14;SUNNINGDALE AVE;SUSSEX INLET;2540;552;M;20230627;20240705;500000;R1;R;RESIDENCE;;NWS;;0;AU222439;
C;101;4556521;32;20240715 01:06;220/1276796;
D;101;4556521;32;20240715 01:06;P;;;;;;
D;101;4556521;32;20240715 01:06;P;;;;;;
D;101;4556521;32;20240715 01:06;V;;;;;;
D;101;4556521;32;20240715 01:06;V;;;;;;
B;101;4556525;33;20240715 01:06;;;6;SUNNINGDALE AVE;SUSSEX INLET;2540;501;M;20211214;20240708;280000;R1;V;VACANT LAND;;NWS;;0;AU226486;
C;101;4556525;33;20240715 01:06;224/1276796;
D;101;4556525;33;20240715 01:06;P;;;;;;
D;101;4556525;33;20240715 01:06;P;;;;;;
D;101;4556525;33;20240715 01:06;V;;;;;;
B;101;4556525;34;20240715 01:06;;;6;SUNNINGDALE AVE;SUSSEX INLET;2540;501;M;20230911;20240708;370000;R1;V;VACANT LAND;;NWS;;0;AU226487;
C;101;4556525;34;20240715 01:06;224/1276796;
D;101;4556525;34;20240715 01:06;P;;;;;;
D;101;4556525;34;20240715 01:06;P;;;;;;
D;101;4556525;34;20240715 01:06;V;;;;;;
D;101;4556525;34;20240715 01:06;V;;;;;;
B;101;4556527;35;20240715 01:06;;;2;SUNNINGDALE AVE;SUSSEX INLET;2540;559.4;M;20211214;20240708;295000;R1;V;VACANT LAND;;NWS;;0;AU226599;
C;101;4556527;35;20240715 01:06;226/1276796;
D;101;4556527;35;20240715 01:06;P;;;;;;
D;101;4556527;35;20240715 01:06;V;;;;;;
B;101;4556532;36;20240715 01:06;;;49;VILLAGEWOOD DR;SUSSEX INLET;2540;558.8;M;20220321;20240705;410000;R1;V;VACANT LAND;;NWS;;0;AU222891;
C;101;4556532;36;20240715 01:06;231/1276796;
D;101;4556532;36;20240715 01:06;P;;;;;;
D;101;4556532;36;20240715 01:06;V;;;;;;
B;101;4556535;37;20240715 01:06;;;55;VILLAGEWOOD DR;SUSSEX INLET;2540;558.8;M;20211213;20240708;410000;R1;V;VACANT LAND;;NWS;;0;AU226475;
C;101;4556535;37;20240715 01:06;234/1276796;
D;101;4556535;37;20240715 01:06;P;;;;;;
D;101;4556535;37;20240715 01:06;P;;;;;;
D;101;4556535;37;20240715 01:06;V;;;;;;
B;101;4556536;38;20240715 01:06;;;57;VILLAGEWOOD DR;SUSSEX INLET;2540;558.8;M;20220427;20240708;370000;R1;R;RESIDENCE;;NWS;;0;AU227292;
C;101;4556536;38;20240715 01:06;235/1276796;
D;101;4556536;38;20240715 01:06;P;;;;;;
D;101;4556536;38;20240715 01:06;P;;;;;;
D;101;4556536;38;20240715 01:06;V;;;;;;
B;101;4556537;39;20240715 01:06;;;59;VILLAGEWOOD DR;SUSSEX INLET;2540;558.8;M;20220405;20240705;370000;R1;V;VACANT LAND;;NWS;;0;AU222381;
C;101;4556537;39;20240715 01:06;236/1276796;
D;101;4556537;39;20240715 01:06;P;;;;;;
D;101;4556537;39;20240715 01:06;P;;;;;;
D;101;4556537;39;20240715 01:06;V;;;;;;
B;101;4556538;40;20240715 01:06;;;61;VILLAGEWOOD DR;SUSSEX INLET;2540;567;M;20211213;20240705;415000;R1;R;RESIDENCE;;NWS;;0;AU221873;
C;101;4556538;40;20240715 01:06;237/1276796;
D;101;4556538;40;20240715 01:06;P;;;;;;
D;101;4556538;40;20240715 01:06;P;;;;;;
D;101;4556538;40;20240715 01:06;V;;;;;;
B;101;4556541;41;20240715 01:06;;;48;VILLAGEWOOD DR;SUSSEX INLET;2540;501;M;20211213;20240708;275000;R1;V;VACANT LAND;;NWS;;0;AU226644;
C;101;4556541;41;20240715 01:06;240/1276796;
D;101;4556541;41;20240715 01:06;P;;;;;;
D;101;4556541;41;20240715 01:06;P;;;;;;
D;101;4556541;41;20240715 01:06;V;;;;;;
B;101;4556543;42;20240715 01:06;;;1;SUNNINGDALE AVE;SUSSEX INLET;2540;547.8;M;20211213;20240708;280000;R1;V;VACANT LAND;;NWS;;0;AU227071;
C;101;4556543;42;20240715 01:06;242/1276796;
D;101;4556543;42;20240715 01:06;P;;;;;;
D;101;4556543;42;20240715 01:06;P;;;;;;
D;101;4556543;42;20240715 01:06;V;;;;;;
B;101;4556544;43;20240715 01:06;;;3;SUNNINGDALE AVE;SUSSEX INLET;2540;500.1;M;20211213;20240711;275000;R1;V;VACANT LAND;;NWS;;0;AU237298;
C;101;4556544;43;20240715 01:06;243/1276796;
D;101;4556544;43;20240715 01:06;P;;;;;;
D;101;4556544;43;20240715 01:06;V;;;;;;
B;101;4556549;44;20240715 01:06;;;8;PEBBLE BEACH PDE;SUSSEX INLET;2540;501;M;20220809;20240708;275000;R1;V;VACANT LAND;;NWS;;0;AU226904;
C;101;4556549;44;20240715 01:06;248/1276796;
D;101;4556549;44;20240715 01:06;P;;;;;;
D;101;4556549;44;20240715 01:06;P;;;;;;
D;101;4556549;44;20240715 01:06;V;;;;;;
B;101;4556550;45;20240715 01:06;;;6;PEBBLE BEACH PDE;SUSSEX INLET;2540;501;M;20211213;20240708;275000;R1;R;RESIDENCE;;NWS;;0;AU227006;
C;101;4556550;45;20240715 01:06;249/1276796;
D;101;4556550;45;20240715 01:06;P;;;;;;
D;101;4556550;45;20240715 01:06;P;;;;;;
D;101;4556550;45;20240715 01:06;V;;;;;;
B;101;4556551;46;20240715 01:06;;;4;PEBBLE BEACH PDE;SUSSEX INLET;2540;501;M;20220726;20240708;275000;R1;V;VACANT LAND;;NWS;;0;AU226948;
C;101;4556551;46;20240715 01:06;250/1276796;
D;101;4556551;46;20240715 01:06;P;;;;;;
D;101;4556551;46;20240715 01:06;V;;;;;;
B;101;4556552;47;20240715 01:06;;;2;PEBBLE BEACH PDE;SUSSEX INLET;2540;736.1;M;20211214;20240710;385000;R1;V;VACANT LAND;;NWS;;0;AU234389;
C;101;4556552;47;20240715 01:06;251/1276796;
D;101;4556552;47;20240715 01:06;P;;;;;;
D;101;4556552;47;20240715 01:06;V;;;;;;
B;101;4556553;48;20240715 01:06;;;1;KINGSBARNS LANE;SUSSEX INLET;2540;541;M;20211208;20240708;310000;R1;V;VACANT LAND;;NWS;;0;AU227090;
C;101;4556553;48;20240715 01:06;252/1276796;
D;101;4556553;48;20240715 01:06;P;;;;;;
D;101;4556553;48;20240715 01:06;V;;;;;;
B;101;4556554;49;20240715 01:06;;;3;KINGSBARNS LANE;SUSSEX INLET;2540;501;M;20211214;20240709;280000;R1;V;VACANT LAND;;NWS;;0;AU230556;
C;101;4556554;49;20240715 01:06;253/1276796;
D;101;4556554;49;20240715 01:06;P;;;;;;
D;101;4556554;49;20240715 01:06;P;;;;;;
D;101;4556554;49;20240715 01:06;V;;;;;;
B;101;4556555;50;20240715 01:06;;;5;KINGSBARNS LANE;SUSSEX INLET;2540;501;M;20220725;20240709;280000;R1;V;VACANT LAND;;NWS;;0;AU229824;
C;101;4556555;50;20240715 01:06;254/1276796;
D;101;4556555;50;20240715 01:06;P;;;;;;
D;101;4556555;50;20240715 01:06;P;;;;;;
D;101;4556555;50;20240715 01:06;V;;;;;;
B;101;4556556;51;20240715 01:06;;;7;KINGSBARNS LANE;SUSSEX INLET;2540;501;M;20211213;20240705;280000;R1;R;RESIDENCE;;NWS;;0;AU222994;
C;101;4556556;51;20240715 01:06;255/1276796;
D;101;4556556;51;20240715 01:06;P;;;;;;
D;101;4556556;51;20240715 01:06;V;;;;;;
B;101;4556557;52;20240715 01:06;;;9;KINGSBARNS LANE;SUSSEX INLET;2540;501;M;20220210;20240705;245000;R1;V;VACANT LAND;;NWS;;0;AU222454;
C;101;4556557;52;20240715 01:06;256/1276796;
D;101;4556557;52;20240715 01:06;P;;;;;;
D;101;4556557;52;20240715 01:06;P;;;;;;
D;101;4556557;52;20240715 01:06;V;;;;;;
B;101;4556558;53;20240715 01:06;;;12;KINGSBARNS LANE;SUSSEX INLET;2540;501;M;20220127;20240705;240000;R1;V;VACANT LAND;;NWS;;0;AU222664;
C;101;4556558;53;20240715 01:06;257/1276796;
D;101;4556558;53;20240715 01:06;P;;;;;;
D;101;4556558;53;20240715 01:06;V;;;;;;
B;101;4556558;54;20240715 01:06;;;12;KINGSBARNS LANE;SUSSEX INLET;2540;501;M;20230117;20240705;350000;R1;V;VACANT LAND;;NWS;;0;AU222665;
C;101;4556558;54;20240715 01:06;257/1276796;
D;101;4556558;54;20240715 01:06;P;;;;;;
D;101;4556558;54;20240715 01:06;V;;;;;;
B;101;4556559;55;20240715 01:06;;;10;KINGSBARNS LANE;SUSSEX INLET;2540;501;M;20220405;20240705;240000;R1;V;VACANT LAND;;NWS;;0;AU222296;
C;101;4556559;55;20240715 01:06;258/1276796;
D;101;4556559;55;20240715 01:06;P;;;;;;
D;101;4556559;55;20240715 01:06;P;;;;;;
D;101;4556559;55;20240715 01:06;V;;;;;;
B;101;4556560;56;20240715 01:06;;;8;KINGSBARNS LANE;SUSSEX INLET;2540;501;M;20211220;20240705;275000;R1;R;RESIDENCE;;NWS;;0;AU222133;
C;101;4556560;56;20240715 01:06;259/1276796;
D;101;4556560;56;20240715 01:06;P;;;;;;
D;101;4556560;56;20240715 01:06;V;;;;;;
B;101;4556562;57;20240715 01:06;;;4;KINGSBARNS LANE;SUSSEX INLET;2540;507.3;M;20211213;20240709;275000;R1;V;VACANT LAND;;NWS;;0;AU229473;
C;101;4556562;57;20240715 01:06;261/1276796;
D;101;4556562;57;20240715 01:06;P;;;;;;
D;101;4556562;57;20240715 01:06;V;;;;;;
B;101;4556563;58;20240715 01:06;;;2;KINGSBARNS LANE;SUSSEX INLET;2540;720.3;M;20211211;20240709;350000;R1;V;VACANT LAND;;NWS;;0;AU229450;
C;101;4556563;58;20240715 01:06;262/1276796;
D;101;4556563;58;20240715 01:06;P;;;;;;
D;101;4556563;58;20240715 01:06;V;;;;;;
B;101;4556565;59;20240715 01:06;;;3;BARNBOUGLE WAY;SUSSEX INLET;2540;501;M;20230911;20240709;280000;R1;V;VACANT LAND;;NWS;;0;AU230981;
C;101;4556565;59;20240715 01:06;264/1276796;
D;101;4556565;59;20240715 01:06;P;;;;;;
D;101;4556565;59;20240715 01:06;P;;;;;;
D;101;4556565;59;20240715 01:06;V;;;;;;
B;101;4556566;60;20240715 01:06;;;5;BARNBOUGLE WAY;SUSSEX INLET;2540;501;M;20211213;20240705;280000;R1;R;RESIDENCE;;NWS;;0;AU222915;
C;101;4556566;60;20240715 01:06;265/1276796;
D;101;4556566;60;20240715 01:06;P;;;;;;
D;101;4556566;60;20240715 01:06;V;;;;;;
B;101;4556567;61;20240715 01:06;;;7;BARNBOUGLE WAY;SUSSEX INLET;2540;501;M;20230822;20240709;280000;R1;V;VACANT LAND;;NWS;;0;AU229616;
C;101;4556567;61;20240715 01:06;266/1276796;
D;101;4556567;61;20240715 01:06;P;;;;;;
D;101;4556567;61;20240715 01:06;P;;;;;;
D;101;4556567;61;20240715 01:06;V;;;;;;
B;101;4556568;62;20240715 01:06;;;9;BARNBOUGLE WAY;SUSSEX INLET;2540;501;M;20211211;20240709;280000;R1;V;VACANT LAND;;NWS;;0;AU230190;
C;101;4556568;62;20240715 01:06;267/1276796;
D;101;4556568;62;20240715 01:06;P;;;;;;
D;101;4556568;62;20240715 01:06;V;;;;;;
B;101;4556569;63;20240715 01:06;;;11;BARNBOUGLE WAY;SUSSEX INLET;2540;501;M;20231011;20240705;280000;R1;V;VACANT LAND;;NWS;;0;AU222353;
C;101;4556569;63;20240715 01:06;268/1276796;
D;101;4556569;63;20240715 01:06;P;;;;;;
D;101;4556569;63;20240715 01:06;P;;;;;;
D;101;4556569;63;20240715 01:06;V;;;;;;
B;101;4556571;64;20240715 01:06;;;8;BARNBOUGLE WAY;SUSSEX INLET;2540;501;M;20211213;20240705;275000;R1;V;VACANT LAND;;NWS;;0;AU222792;
C;101;4556571;64;20240715 01:06;270/1276796;
D;101;4556571;64;20240715 01:06;P;;;;;;
D;101;4556571;64;20240715 01:06;P;;;;;;
D;101;4556571;64;20240715 01:06;V;;;;;;
B;101;4556572;65;20240715 01:06;;;6;BARNBOUGLE WAY;SUSSEX INLET;2540;501;M;20220517;20240709;275000;R1;V;VACANT LAND;;NWS;;0;AU230121;
C;101;4556572;65;20240715 01:06;271/1276796;
D;101;4556572;65;20240715 01:06;P;;;;;;
D;101;4556572;65;20240715 01:06;P;;;;;;
D;101;4556572;65;20240715 01:06;V;;;;;;
B;101;4556573;66;20240715 01:06;;;4;BARNBOUGLE WAY;SUSSEX INLET;2540;501;M;20220530;20240709;275000;R1;V;VACANT LAND;;NWS;;0;AU230271;
C;101;4556573;66;20240715 01:06;272/1276796;
D;101;4556573;66;20240715 01:06;P;;;;;;
D;101;4556573;66;20240715 01:06;P;;;;;;
D;101;4556573;66;20240715 01:06;V;;;;;;
B;101;4556574;67;20240715 01:06;;;17;SUNNINGDALE AVE;SUSSEX INLET;2540;541.3;M;20211213;20240705;295000;R1;R;RESIDENCE;;NWS;;0;AU223103;
C;101;4556574;67;20240715 01:06;273/1276796;
D;101;4556574;67;20240715 01:06;P;;;;;;
D;101;4556574;67;20240715 01:06;P;;;;;;
D;101;4556574;67;20240715 01:06;V;;;;;;
B;101;4556576;68;20240715 01:06;;;21;SUNNINGDALE AVE;SUSSEX INLET;2540;507.9;M;20211211;20240709;285000;R1;V;VACANT LAND;;NWS;;0;AU230273;
C;101;4556576;68;20240715 01:06;275/1276796;
D;101;4556576;68;20240715 01:06;P;;;;;;
D;101;4556576;68;20240715 01:06;P;;;;;;
D;101;4556576;68;20240715 01:06;V;;;;;;
B;101;4556579;69;20240715 01:06;;;61;BIRKDALE CCT;SUSSEX INLET;2540;501;M;20220531;20240705;280000;R1;V;VACANT LAND;;NWS;;0;AU223073;
C;101;4556579;69;20240715 01:06;278/1276796;
D;101;4556579;69;20240715 01:06;P;;;;;;
D;101;4556579;69;20240715 01:06;P;;;;;;
D;101;4556579;69;20240715 01:06;V;;;;;;
B;101;4556580;70;20240715 01:06;;;63;BIRKDALE CCT;SUSSEX INLET;2540;501;M;20211210;20240709;280000;R1;V;VACANT LAND;;NWS;;0;AU230289;
C;101;4556580;70;20240715 01:06;279/1276796;
D;101;4556580;70;20240715 01:06;P;;;;;;
D;101;4556580;70;20240715 01:06;V;;;;;;
B;101;4556581;71;20240715 01:06;;;65;BIRKDALE CCT;SUSSEX INLET;2540;501;M;20230904;20240710;280000;R1;V;VACANT LAND;;NWS;;0;AU234257;
C;101;4556581;71;20240715 01:06;280/1276796;
D;101;4556581;71;20240715 01:06;P;;;;;;
D;101;4556581;71;20240715 01:06;P;;;;;;
D;101;4556581;71;20240715 01:06;V;;;;;;
B;101;1061086;72;20240715 01:06;;;17;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20240605;20240705;880000;R2;R;RESIDENCE;;PTS;;0;AU222745;
C;101;1061086;72;20240715 01:06;22/O/12958;
D;101;1061086;72;20240715 01:06;P;;;;;;
D;101;1061086;72;20240715 01:06;P;;;;;;
D;101;1061086;72;20240715 01:06;V;;;;;;
D;101;1061086;72;20240715 01:06;V;;;;;;
B;101;1066492;73;20240715 01:06;;;10;EMERSON ST;NORTH NOWRA;2541;630;M;20240604;20240709;650000;R2;R;RESIDENCE;;HWS;;0;AU230274;
C;101;1066492;73;20240715 01:06;13/250687;
D;101;1066492;73;20240715 01:06;P;;;;;;
D;101;1066492;73;20240715 01:06;P;;;;;;
D;101;1066492;73;20240715 01:06;V;;;;;;
B;101;3137569;74;20240715 01:06;;;35;SPRINGFIELD DR;MOLLYMOOK;2539;754.5;M;20240529;20240710;1350000;R2;R;RESIDENCE;;YAS;;0;AU232764;
C;101;3137569;74;20240715 01:06;401/1076144;
D;101;3137569;74;20240715 01:06;P;;;;;;
D;101;3137569;74;20240715 01:06;P;;;;;;
D;101;3137569;74;20240715 01:06;V;;;;;;
D;101;3137569;74;20240715 01:06;V;;;;;;
B;101;3141637;75;20240715 01:06;;;58;FIRETAIL ST;SOUTH NOWRA;2541;756;M;20240510;20240708;880000;R2;R;RESIDENCE;;FUS;;0;AU226333;
C;101;3141637;75;20240715 01:06;141/1068633;
D;101;3141637;75;20240715 01:06;P;;;;;;
D;101;3141637;75;20240715 01:06;P;;;;;;
D;101;3141637;75;20240715 01:06;V;;;;;;
D;101;3141637;75;20240715 01:06;V;;;;;;
B;101;1057054;76;20240715 01:06;;;21;BOLONG RD;BOMADERRY;2541;1948;M;20240619;20240709;960000;E4;3;FACTORY;;INB;;0;AU230875;
C;101;1057054;76;20240715 01:06;1/541075;
D;101;1057054;76;20240715 01:06;P;;;;;;
D;101;1057054;76;20240715 01:06;V;;;;;;
D;101;1057054;76;20240715 01:06;V;;;;;;
