A;RTSALEDATA;528;20210315 01:03;VALNET;
B;528;3489554;1;20210315 01:03;ALL VIEW;;412;WALLS JUNCTION RD;BOWNING;2582;94.69;H;20210118;20210217;1200000;RU1;3;FARM;;RFA;;0;AQ807542;
C;528;3489554;1;20210315 01:03;30/1140572 Enclosure Permit 60321;
D;528;3489554;1;20210315 01:03;P;;;;;;
D;528;3489554;1;20210315 01:03;P;;;;;;
D;528;3489554;1;20210315 01:03;V;;;;;;
D;528;3489554;1;20210315 01:03;V;;;;;;
D;528;3489554;1;20210315 01:03;V;;;;;;
D;528;3489554;1;20210315 01:03;V;;;;;;
D;528;3489554;1;20210315 01:03;V;;;;;;
B;528;425911;2;20210315 01:03;;;73;LUCERNVALE RD;YASS;2582;7.957;H;20210210;20210305;998500;RU1;R;RESIDENCE;;RRE;;0;AQ850428;
C;528;425911;2;20210315 01:03;23/863599;
D;528;425911;2;20210315 01:03;P;;;;;;
D;528;425911;2;20210315 01:03;P;;;;;;
D;528;425911;2;20210315 01:03;V;;;;;;
B;528;426285;3;20210315 01:03;;;7;GREIG PL;MURRUMBATEMAN;2582;2.929;H;20201105;20210305;592500;R5;R;RESIDENCE;;RM1;;0;AQ850426;
C;528;426285;3;20210315 01:03;83/258763;
D;528;426285;3;20210315 01:03;P;;;;;;
D;528;426285;3;20210315 01:03;V;;;;;;
B;528;429505;4;20210315 01:03;;;12;SHANTALLA CRES;YASS;2582;834.7;M;20210128;20210311;472000;R1;R;RESIDENCE;;RY2;;0;AQ862422;
C;528;429505;4;20210315 01:03;48/227231;
D;528;429505;4;20210315 01:03;P;;;;;;
D;528;429505;4;20210315 01:03;V;;;;;;
D;528;429505;4;20210315 01:03;V;;;;;;
B;528;427345;5;20210315 01:03;;;321;LOG BRIDGE CREEK RD;WEE JASPER;2582;522.4;H;20210208;20210305;350000;RU1;R;RESIDENCE;;RRW;;0;AQ850460;
C;528;427345;5;20210315 01:03;17/1000751 Enclosure Permit 331291;
D;528;427345;5;20210315 01:03;P;;;;;;
D;528;427345;5;20210315 01:03;V;;;;;;
B;528;481701;6;20210315 01:03;;;84;FAIRVIEW RD;WALLAROO;2618;20.24;H;20201206;20210310;1940000;RU1;R;RESIDENCE;;RRN;;0;AQ861779;
C;528;481701;6;20210315 01:03;144/754880;
D;528;481701;6;20210315 01:03;P;;;;;;
D;528;481701;6;20210315 01:03;P;;;;;;
D;528;481701;6;20210315 01:03;V;;;;;;
B;528;3084394;7;20210315 01:03;;;5;PALOMINO PL;MURRUMBATEMAN;2582;7888;M;20210127;20210310;1200000;R5;R;RESIDENCE;;RM1;;0;AQ860869;
C;528;3084394;7;20210315 01:03;33/285843;
D;528;3084394;7;20210315 01:03;P;;;;;;
D;528;3084394;7;20210315 01:03;P;;;;;;
D;528;3084394;7;20210315 01:03;V;;;;;;
D;528;3084394;7;20210315 01:03;V;;;;;;
B;528;3857505;8;20210315 01:03;;;55;SHAW ST;YASS;2582;500;M;20210205;20210305;620000;R1;R;RESIDENCE;;RY4;;0;AQ849487;
C;528;3857505;8;20210315 01:03;6/1209264;
D;528;3857505;8;20210315 01:03;P;;;;;;
D;528;3857505;8;20210315 01:03;P;;;;;;
D;528;3857505;8;20210315 01:03;V;;;;;;
B;528;3920112;9;20210315 01:03;;;23;SHEARSBY CRES;YASS;2582;12.13;H;20210122;20210309;379000;R5;R;RESIDENCE;;RRY;;0;AQ857009;
C;528;3920112;9;20210315 01:03;3/1165198;
D;528;3920112;9;20210315 01:03;P;;;;;;
D;528;3920112;9;20210315 01:03;V;;;;;;
D;528;3920112;9;20210315 01:03;V;;;;;;
B;528;4288783;10;20210315 01:03;;;71;HUME ST;YASS;2582;1266;M;20210210;20210311;220000;R1;V;VACANT LAND;;RY3;;0;AQ864270;
C;528;4288783;10;20210315 01:03;3/1263262;
D;528;4288783;10;20210315 01:03;P;;;;;;
D;528;4288783;10;20210315 01:03;V;;;;;;
B;528;4350091;11;20210315 01:03;;;;HENDERSON LANE;BINALONG;2584;30.397;H;20200601;20210203;102540;;V;VACANT LAND;;;;0;AQ803640;
C;528;4350091;11;20210315 01:03;1, 2, 3, 4, 5, 6, 7, 8/1266067;
D;528;4350091;11;20210315 01:03;P;;;;;;
D;528;4350091;11;20210315 01:03;V;;;;;;
B;528;4350097;12;20210315 01:03;;;;BENDENINE RD;BOWNING;2582;22.336;H;20200601;20210203;102540;;V;VACANT LAND;;;;0;AQ803640;
C;528;4350097;12;20210315 01:03;9, 10, 11, 12/1266068;
D;528;4350097;12;20210315 01:03;P;;;;;;
D;528;4350097;12;20210315 01:03;V;;;;;;
B;528;4345121;13;20210315 01:03;;;2;RAYNER PL;YASS;2582;2.026;H;20201104;20210308;380000;R5;V;VACANT LAND;;RRY;;0;AQ854348;
C;528;4345121;13;20210315 01:03;2/1270800;
D;528;4345121;13;20210315 01:03;P;;;;;;
D;528;4345121;13;20210315 01:03;P;;;;;;
D;528;4345121;13;20210315 01:03;V;;;;;;
D;528;4345121;13;20210315 01:03;V;;;;;;
B;528;4350104;14;20210315 01:03;;;53;LAWRENCE LANE;BOWNING;2582;5.334;H;20200601;20210203;30501;;V;VACANT LAND;;;;0;AQ803638;
C;528;4350104;14;20210315 01:03;1/1267345;
D;528;4350104;14;20210315 01:03;P;;;;;;
D;528;4350104;14;20210315 01:03;V;;;;;;
B;528;4350105;15;20210315 01:03;;;53;LAWRENCE LANE;BOWNING;2582;7.906;H;20200601;20210203;30501;;V;VACANT LAND;;;;0;AQ803638;
C;528;4350105;15;20210315 01:03;2/1267345;
D;528;4350105;15;20210315 01:03;P;;;;;;
D;528;4350105;15;20210315 01:03;V;;;;;;
B;528;4350106;16;20210315 01:03;;;53;LAWRENCE LANE;BOWNING;2582;4.164;H;20200601;20210203;30501;;V;VACANT LAND;;;;0;AQ803638;
C;528;4350106;16;20210315 01:03;3/1267345;
D;528;4350106;16;20210315 01:03;P;;;;;;
D;528;4350106;16;20210315 01:03;V;;;;;;
B;528;4350107;17;20210315 01:03;;;53;LAWRENCE LANE;BOWNING;2582;7.588;H;20200601;20210203;30501;;V;VACANT LAND;;;;0;AQ803638;
C;528;4350107;17;20210315 01:03;4/1267345;
D;528;4350107;17;20210315 01:03;P;;;;;;
D;528;4350107;17;20210315 01:03;V;;;;;;
B;528;4349838;18;20210315 01:03;;;;O'BRIEN ST;YASS;2582;3035;M;20200216;20210304;340000;;V;VACANT LAND;;;;0;AQ847068;
C;528;4349838;18;20210315 01:03;20/30/759136;
D;528;4349838;18;20210315 01:03;P;;;;;;
D;528;4349838;18;20210315 01:03;V;;;;;;
Z;88;18;18;50;
