A;RTSALEDATA;219;20210705 01:04;VALNET;
B;219;3377059;1;20210705 01:04;;1;9;CARVOSSA PL;BLIGH PARK;2756;;;20210523;20210629;585000;;R;RESIDENCE;1;;;0;AR188986;
C;219;3377059;1;20210705 01:04;1/SP80456;
D;219;3377059;1;20210705 01:04;P;;;;;;
D;219;3377059;1;20210705 01:04;V;;;;;;
D;219;3377059;1;20210705 01:04;V;;;;;;
B;219;3431925;2;20210705 01:04;;;17;VERMONT AVE;PITT TOWN;2756;700.6;M;20210508;20210625;1400000;R2;R;RESIDENCE;;ANN;;0;AR183310;
C;219;3431925;2;20210705 01:04;2030/1134503;
D;219;3431925;2;20210705 01:04;P;;;;;;
D;219;3431925;2;20210705 01:04;P;;;;;;
D;219;3431925;2;20210705 01:04;V;;;;;;
D;219;3431925;2;20210705 01:04;V;;;;;;
B;219;4212247;3;20210705 01:04;;;58;YOBARNIE AVE;NORTH RICHMOND;2754;510.1;M;20210519;20210701;1125000;R2;R;RESIDENCE;;AKK;;0;AR200553;
C;219;4212247;3;20210705 01:04;523/1233056;
D;219;4212247;3;20210705 01:04;P;;;;;;
D;219;4212247;3;20210705 01:04;P;;;;;;
D;219;4212247;3;20210705 01:04;V;;;;;;
B;219;4228881;4;20210705 01:04;;;29;WARATAH ST;BOWEN MOUNTAIN;2753;657.6;M;20210512;20210630;620000;RU5;R;RESIDENCE;;PBB;;0;AR194322;
C;219;4228881;4;20210705 01:04;24/205986;
D;219;4228881;4;20210705 01:04;P;;;;;;
D;219;4228881;4;20210705 01:04;V;;;;;;
B;219;3139367;5;20210705 01:04;;;66;PITT ST;RICHMOND;2753;523.6;M;20210531;20210701;765000;R2;R;RESIDENCE;;AQQ;;0;AR201481;
C;219;3139367;5;20210705 01:04;2/1065595;
D;219;3139367;5;20210705 01:04;P;;;;;;
D;219;3139367;5;20210705 01:04;P;;;;;;
D;219;3139367;5;20210705 01:04;V;;;;;;
