A;RTSALEDATA;002;20210913 01:01;VALNET;
B;002;3118067;1;20210913 01:03;;;22;HILLVIEW AVE;BENDOLBA;2420;700;M;20210726;20210906;630000;R1;R;RESIDENCE;;AAA;;0;AR401890;
C;002;3118067;1;20210913 01:03;20/1068717;
D;002;3118067;1;20210913 01:03;P;;;;;;
D;002;3118067;1;20210913 01:03;P;;;;;;
D;002;3118067;1;20210913 01:03;V;;;;;;
D;002;3118067;1;20210913 01:03;V;;;;;;
B;002;2857740;2;20210913 01:03;;;58;DURHAM ST;CLARENCE TOWN;2321;2028;M;20210727;20210907;660000;R1;R;RESIDENCE;;AAB;;0;AR405811;
C;002;2857740;2;20210913 01:03;341/1033633;
D;002;2857740;2;20210913 01:03;P;;;;;;
D;002;2857740;2;20210913 01:03;P;;;;;;
D;002;2857740;2;20210913 01:03;V;;;;;;
D;002;2857740;2;20210913 01:03;V;;;;;;
B;002;24513;3;20210913 01:03;;;550;MOONABUNG RD;VACY;2421;1.847;H;20210709;20210906;345000;RU1;R;RESIDENCE;;RAL;;0;AR400883;
C;002;24513;3;20210913 01:03;6/285315;
D;002;24513;3;20210913 01:03;P;;;;;;
D;002;24513;3;20210913 01:03;V;;;;;;
D;002;24513;3;20210913 01:03;V;;;;;;
Z;19;3;3;11;
