A;RTSALEDATA;101;20240422 01:05;VALNET;
B;101;3376098;1;20240422 01:05;;;20;TRIM ST;SOUTH NOWRA;2541;3370;M;20231117;20240418;711326;E4;V;VACANT LAND;;INN;;0;AT995047;
C;101;3376098;1;20240422 01:05;122/1124258;
D;101;3376098;1;20240422 01:05;P;;;;;;
D;101;3376098;1;20240422 01:05;V;;;;;;
D;101;3376098;1;20240422 01:05;V;;;;;;
B;101;3376103;2;20240422 01:05;;;36;TRIM ST;SOUTH NOWRA;2541;3000;M;20240306;20240416;400000;E4;V;VACANT LAND;;INN;;50;AT987887;
C;101;3376103;2;20240422 01:05;127/1124258;
D;101;3376103;2;20240422 01:05;P;;;;;;
D;101;3376103;2;20240422 01:05;P;;;;;;
D;101;3376103;2;20240422 01:05;P;;;;;;
D;101;3376103;2;20240422 01:05;V;;;;;;
D;101;3376103;2;20240422 01:05;V;;;;;;
B;101;4163383;3;20240422 01:05;;;30;HALLORAN ST;VINCENTIA;2540;608.4;M;20240123;20240412;1050000;R2;R;RESIDENCE;;VES;;0;AT978420;
C;101;4163383;3;20240422 01:05;1419/1231370;
D;101;4163383;3;20240422 01:05;P;;;;;;
D;101;4163383;3;20240422 01:05;V;;;;;;
D;101;4163383;3;20240422 01:05;V;;;;;;
B;101;1069471;4;20240422 01:05;;7;17;GOLF AVE;MOLLYMOOK;2539;86;M;20240301;20240412;540000;;R;RESIDENCE;10;;;0;AT979312;
C;101;1069471;4;20240422 01:05;10/SP100319;
D;101;1069471;4;20240422 01:05;P;;;;;;
D;101;1069471;4;20240422 01:05;V;;;;;;
B;101;4241580;5;20240422 01:05;;;31;WINDSAIL LANE;VINCENTIA;2540;450;M;20240319;20240416;1000000;R2;R;RESIDENCE;;VES;;0;AT986355;
C;101;4241580;5;20240422 01:05;1613/1257110;
D;101;4241580;5;20240422 01:05;P;;;;;;
D;101;4241580;5;20240422 01:05;V;;;;;;
D;101;4241580;5;20240422 01:05;V;;;;;;
B;101;3515554;6;20240422 01:05;;;40;COASTER CCT;VINCENTIA;2540;601.5;M;20240124;20240416;1150000;R2;R;RESIDENCE;;VES;;0;AT985827;
C;101;3515554;6;20240422 01:05;307/1141762;
D;101;3515554;6;20240422 01:05;P;;;;;;
D;101;3515554;6;20240422 01:05;P;;;;;;
D;101;3515554;6;20240422 01:05;V;;;;;;
B;101;3636823;7;20240422 01:05;;;5;BOW ST;VINCENTIA;2540;566;M;20240209;20240411;1100000;R2;R;RESIDENCE;;VES;;0;AT975189;
C;101;3636823;7;20240422 01:05;586/1170950;
D;101;3636823;7;20240422 01:05;P;;;;;;
D;101;3636823;7;20240422 01:05;P;;;;;;
D;101;3636823;7;20240422 01:05;V;;;;;;
B;101;4069336;8;20240422 01:05;;1;28;SUGARWOOD RD;WORRIGEE;2540;233.1;M;20240228;20240415;555000;R1;R;RESIDENCE;;FTS;;0;AT983301;
C;101;4069336;8;20240422 01:05;5/286722;
D;101;4069336;8;20240422 01:05;P;;;;;;
D;101;4069336;8;20240422 01:05;V;;;;;;
D;101;4069336;8;20240422 01:05;V;;;;;;
B;101;4534217;9;20240422 01:05;;24;8;MUSSEL CT;HUSKISSON;2540;39;M;20231201;20240418;171600;;3;WAREHOUSE;24;;;0;AT995479;
C;101;4534217;9;20240422 01:05;24/SP107441;
D;101;4534217;9;20240422 01:05;P;;;;;;
D;101;4534217;9;20240422 01:05;V;;;;;;
B;101;4519866;10;20240422 01:05;;;7;EUMUNDI AVE;BADAGARANG;2540;501;M;20240307;20240418;465000;R1;V;VACANT LAND;;FMS;;0;AT994481;
C;101;4519866;10;20240422 01:05;145/1285228;
D;101;4519866;10;20240422 01:05;P;;;;;;
D;101;4519866;10;20240422 01:05;V;;;;;;
B;101;1066524;11;20240422 01:05;;;8;EMMETT ST;CALLALA BAY;2540;790.4;M;20240308;20240412;795000;R1;R;RESIDENCE;;LVS;;0;AT977840;
C;101;1066524;11;20240422 01:05;14/6/9063;
D;101;1066524;11;20240422 01:05;P;;;;;;
D;101;1066524;11;20240422 01:05;V;;;;;;
B;101;1061240;12;20240422 01:05;;7;59;CHURCH ST;ULLADULLA;2539;;;20240402;20240416;560000;;R;RESIDENCE;7;;;0;AT985674;
C;101;1061240;12;20240422 01:05;7/SP22525;
D;101;1061240;12;20240422 01:05;P;;;;;;
D;101;1061240;12;20240422 01:05;P;;;;;;
D;101;1061240;12;20240422 01:05;V;;;;;;
B;101;1064027;13;20240422 01:05;;;4;DECORA AVE;SANCTUARY POINT;2540;594.8;M;20240301;20240412;650000;R2;R;RESIDENCE;;NNS;;0;AT977567;
C;101;1064027;13;20240422 01:05;124/249202;
D;101;1064027;13;20240422 01:05;P;;;;;;
D;101;1064027;13;20240422 01:05;V;;;;;;
D;101;1064027;13;20240422 01:05;V;;;;;;
B;101;1059050;14;20240422 01:05;;;5;BURTON ST;NOWRA;2541;968.8;M;20240319;20240416;710000;R2;R;RESIDENCE;;JWS;;0;AT987175;
C;101;1059050;14;20240422 01:05;17/248912;
D;101;1059050;14;20240422 01:05;P;;;;;;
D;101;1059050;14;20240422 01:05;V;;;;;;
D;101;1059050;14;20240422 01:05;V;;;;;;
B;101;3221766;15;20240422 01:05;;;43 A;BOORAWINE TCE;CALLALA BAY;2540;753.8;M;20240311;20240415;777000;R2;V;VACANT LAND;;LWS;;0;AT981527;
C;101;3221766;15;20240422 01:05;201/1091541;
D;101;3221766;15;20240422 01:05;P;;;;;;
D;101;3221766;15;20240422 01:05;P;;;;;;
D;101;3221766;15;20240422 01:05;V;;;;;;
B;101;3221767;16;20240422 01:05;;;43;BOORAWINE TCE;CALLALA BAY;2540;474.5;M;20240311;20240415;518000;R2;R;RESIDENCE;;LWS;;0;AT981509;
C;101;3221767;16;20240422 01:05;202/1091541;
D;101;3221767;16;20240422 01:05;P;;;;;;
D;101;3221767;16;20240422 01:05;P;;;;;;
D;101;3221767;16;20240422 01:05;V;;;;;;
B;101;3687515;17;20240422 01:05;;;14;GEORGE LEE WAY;NORTH NOWRA;2541;560.7;M;20240304;20240415;1014000;R1;R;RESIDENCE;;HVS;;0;AT984051;
C;101;3687515;17;20240422 01:05;7/1173629;
D;101;3687515;17;20240422 01:05;P;;;;;;
D;101;3687515;17;20240422 01:05;V;;;;;;
D;101;3687515;17;20240422 01:05;V;;;;;;
B;101;1064802;18;20240422 01:05;;4;7;DUNCAN ST;HUSKISSON;2540;;;20240123;20240412;942000;;R;RESIDENCE;4;;;0;AT978411;
C;101;1064802;18;20240422 01:05;4/SP53963;
D;101;1064802;18;20240422 01:05;P;;;;;;
D;101;1064802;18;20240422 01:05;P;;;;;;
D;101;1064802;18;20240422 01:05;V;;;;;;
B;101;1064951;19;20240422 01:05;;;25;DUNCAN ST;VINCENTIA;2540;695.6;M;20240301;20240412;1025000;R2;R;RESIDENCE;;VES;;0;AT979760;
C;101;1064951;19;20240422 01:05;1693/25729;
D;101;1064951;19;20240422 01:05;P;;;;;;
D;101;1064951;19;20240422 01:05;V;;;;;;
B;101;1059807;20;20240422 01:05;;3;17;CUNJURONG POINT RD;CUNJURONG POINT;2539;;;20240315;20240415;437500;;R;RESIDENCE;3;;;0;AT982914;
C;101;1059807;20;20240422 01:05;3/SP31482;
D;101;1059807;20;20240422 01:05;P;;;;;;
D;101;1059807;20;20240422 01:05;P;;;;;;
D;101;1059807;20;20240422 01:05;V;;;;;;
D;101;1059807;20;20240422 01:05;V;;;;;;
B;101;1059838;21;20240422 01:05;;;80;CANBERRA CRES;BURRILL LAKE;2539;670.3;M;20240320;20240415;960000;R2;R;RESIDENCE;;ZUS;;0;AT983221;
C;101;1059838;21;20240422 01:05;158/15648;
D;101;1059838;21;20240422 01:05;P;;;;;;
D;101;1059838;21;20240422 01:05;V;;;;;;
B;101;1054763;22;20240422 01:05;;;29;AUDREY AVE;BASIN VIEW;2540;575.4;M;20240305;20240416;595000;R2;R;RESIDENCE;;NUS;;0;AT986684;
C;101;1054763;22;20240422 01:05;412/222827;
D;101;1054763;22;20240422 01:05;P;;;;;;
D;101;1054763;22;20240422 01:05;V;;;;;;
B;101;1057633;23;20240422 01:05;GLENBROOK GARDENS;12;27;BOWADA ST;BOMADERRY;2541;;;20240318;20240417;525000;;R;RESIDENCE;12;;;0;AT990734;
C;101;1057633;23;20240422 01:05;12/SP36098;
D;101;1057633;23;20240422 01:05;P;;;;;;
D;101;1057633;23;20240422 01:05;V;;;;;;
B;101;1055010;24;20240422 01:05;;;1;BADER RD;SANCTUARY POINT;2540;543.8;M;20240306;20240417;655000;R2;R;RESIDENCE;;NNS;;0;AT989368;
C;101;1055010;24;20240422 01:05;2806/237223;
D;101;1055010;24;20240422 01:05;P;;;;;;
D;101;1055010;24;20240422 01:05;P;;;;;;
D;101;1055010;24;20240422 01:05;V;;;;;;
D;101;1055010;24;20240422 01:05;V;;;;;;
B;101;1063709;25;20240422 01:05;;;21;CYRUS ST;HYAMS BEACH;2540;733.5;M;20240304;20240415;5000000;R2;R;RESIDENCE;;MLS;;0;AT982762;
C;101;1063709;25;20240422 01:05;68/755907;
D;101;1063709;25;20240422 01:05;P;;;;;;
D;101;1063709;25;20240422 01:05;V;;;;;;
B;101;1100897;26;20240422 01:05;;;11;VIEW ST;NOWRA;2541;602;M;20240301;20240415;625000;R3;R;RESIDENCE;;GNS;;0;AT982560;
C;101;1100897;26;20240422 01:05;9/1104722;
D;101;1100897;26;20240422 01:05;P;;;;;;
D;101;1100897;26;20240422 01:05;P;;;;;;
D;101;1100897;26;20240422 01:05;V;;;;;;
