A;RTSALEDATA;139;20240708 01:06;VALNET;
B;139;1903221;1;20240708 01:06;;26;1;HARBOURVIEW CRES;ABBOTSFORD;2046;148;M;20240522;20240701;1375000;;R;RESIDENCE;28;;;0;AU206512;
C;139;1903221;1;20240708 01:06;28/SP63053;
D;139;1903221;1;20240708 01:06;P;;;;;;
D;139;1903221;1;20240708 01:06;V;;;;;;
D;139;1903221;1;20240708 01:06;V;;;;;;
B;139;2946496;2;20240708 01:06;;806;4;WENTWORTH DR;LIBERTY GROVE;2138;134;M;20240521;20240702;882000;;R;RESIDENCE;58;;;0;AU210068;
C;139;2946496;2;20240708 01:06;58/SP68389;
D;139;2946496;2;20240708 01:06;P;;;;;;
D;139;2946496;2;20240708 01:06;P;;;;;;
D;139;2946496;2;20240708 01:06;V;;;;;;
D;139;2946496;2;20240708 01:06;V;;;;;;
B;139;3414326;3;20240708 01:06;;16;46;TENNYSON RD;MORTLAKE;2137;;;20240522;20240703;1100000;;R;RESIDENCE;16;;;0;AU213532;
C;139;3414326;3;20240708 01:06;16/SP81300;
D;139;3414326;3;20240708 01:06;P;;;;;;
D;139;3414326;3;20240708 01:06;P;;;;;;
D;139;3414326;3;20240708 01:06;V;;;;;;
B;139;4171381;4;20240708 01:06;;101;5;NORTHCOTE ST;MORTLAKE;2137;;;20240530;20240701;850000;;R;RESIDENCE;115;;;0;AU208076;
C;139;4171381;4;20240708 01:06;115/SP95582;
D;139;4171381;4;20240708 01:06;P;;;;;;
D;139;4171381;4;20240708 01:06;P;;;;;;
D;139;4171381;4;20240708 01:06;V;;;;;;
B;139;4171381;5;20240708 01:06;;504;5;NORTHCOTE ST;MORTLAKE;2137;;;20240521;20240702;835000;;R;RESIDENCE;147;;;0;AU210135;
C;139;4171381;5;20240708 01:06;147/SP95582;
D;139;4171381;5;20240708 01:06;P;;;;;;
D;139;4171381;5;20240708 01:06;P;;;;;;
D;139;4171381;5;20240708 01:06;V;;;;;;
B;139;4162743;6;20240708 01:06;;5;19;COLLINGWOOD ST;DRUMMOYNE;2047;;;20240528;20240703;2630000;;R;RESIDENCE;5;;;0;AU212414;
C;139;4162743;6;20240708 01:06;5/SP94250;
D;139;4162743;6;20240708 01:06;P;;;;;;
D;139;4162743;6;20240708 01:06;V;;;;;;
B;139;4243606;7;20240708 01:06;;820;44;SHORELINE DR;RHODES;2138;103;M;20240508;20240703;880000;;R;RESIDENCE;93;;;0;AU213616;
C;139;4243606;7;20240708 01:06;93/SP84404;
D;139;4243606;7;20240708 01:06;P;;;;;;
D;139;4243606;7;20240708 01:06;V;;;;;;
B;139;3522070;8;20240708 01:06;;;4;FRANKLYN ST;CONCORD;2137;405.6;M;20240402;20240704;1700000;E3;R;RESIDENCE;;EES;;0;AU218230;
C;139;3522070;8;20240708 01:06;151/1149617;
D;139;3522070;8;20240708 01:06;P;;;;;;
D;139;3522070;8;20240708 01:06;V;;;;;;
