A;RTSALEDATA;214;20210607 01:01;VALNET;
D;214;3419464;7;20210607 01:01;V;;;;;;
D;214;3419464;7;20210607 01:01;V;;;;;;
B;214;3424263;8;20210607 01:01;;;8;ULMARA AVE;THE PONDS;2769;450;M;20210306;20210531;1455000;R3;R;RESIDENCE;;R3K;;0;AR98388;
C;214;3424263;8;20210607 01:01;130/1132803;
D;214;3424263;8;20210607 01:01;P;;;;;;
D;214;3424263;8;20210607 01:01;P;;;;;;
D;214;3424263;8;20210607 01:01;V;;;;;;
D;214;3424263;8;20210607 01:01;V;;;;;;
B;214;3455426;9;20210607 01:01;;;100;JOHNSON AVE;SEVEN HILLS;2147;318.5;M;20210421;20210602;940000;R2;R;RESIDENCE;;RLP;;0;AR107411;
C;214;3455426;9;20210607 01:01;21/1138573;
D;214;3455426;9;20210607 01:01;P;;;;;;
D;214;3455426;9;20210607 01:01;P;;;;;;
D;214;3455426;9;20210607 01:01;V;;;;;;
D;214;3455426;9;20210607 01:01;V;;;;;;
B;214;4159638;10;20210607 01:01;;;100 B;ROOTY HILL RD S;ROOTY HILL;2766;259.3;M;20210306;20210531;760000;R2;R;RESIDENCE;;RDY;;0;AR99621;
C;214;4159638;10;20210607 01:01;55/D/2358;
D;214;4159638;10;20210607 01:01;P;;;;;;
D;214;4159638;10;20210607 01:01;P;;;;;;
D;214;4159638;10;20210607 01:01;V;;;;;;
B;214;4196138;11;20210607 01:01;;;11;BALDWIN ST;MARSDEN PARK;2765;250;M;20210418;20210531;845000;R2;R;RESIDENCE;;RMP;;0;AR99521;
C;214;4196138;11;20210607 01:01;5568/1230982;
D;214;4196138;11;20210607 01:01;P;;;;;;
D;214;4196138;11;20210607 01:01;P;;;;;;
D;214;4196138;11;20210607 01:01;V;;;;;;
B;214;4190626;12;20210607 01:01;;;6;VIEWBROOK CL;SEVEN HILLS;2147;1.019;H;20210225;20210528;3100000;IN1;3;COMMERCIAL;;INS;;31;AR94628;
C;214;4190626;12;20210607 01:01;50/1249999;
D;214;4190626;12;20210607 01:01;P;;;;;;
D;214;4190626;12;20210607 01:01;P;;;;;;
D;214;4190626;12;20210607 01:01;P;;;;;;
D;214;4190626;12;20210607 01:01;V;;;;;;
D;214;4190626;12;20210607 01:01;V;;;;;;
B;214;4159258;13;20210607 01:01;;;14;AMRITSAR GLD;SCHOFIELDS;2762;211;M;20210418;20210531;730000;;R;RESIDENCE;34;;;0;AR99428;
C;214;4159258;13;20210607 01:01;34/SP93663;
D;214;4159258;13;20210607 01:01;P;;;;;;
D;214;4159258;13;20210607 01:01;P;;;;;;
D;214;4159258;13;20210607 01:01;V;;;;;;
D;214;4159258;13;20210607 01:01;V;;;;;;
B;214;4202088;14;20210607 01:01;;;67;PARKWAY DR;MARSDEN PARK;2765;435;M;20200213;20210602;971000;R2;R;RESIDENCE;;RMP;;0;AR106248;
C;214;4202088;14;20210607 01:01;3034/1230908;
D;214;4202088;14;20210607 01:01;P;;;;;;
D;214;4202088;14;20210607 01:01;P;;;;;;
D;214;4202088;14;20210607 01:01;V;;;;;;
B;214;4225225;15;20210607 01:01;;;64;TILBURY AVE;STANHOPE GARDENS;2768;450;M;20210423;20210528;1609990;R2;R;RESIDENCE;;RTP;;0;AR92200;
C;214;4225225;15;20210607 01:01;34/1227480;
D;214;4225225;15;20210607 01:01;P;;;;;;
D;214;4225225;15;20210607 01:01;P;;;;;;
D;214;4225225;15;20210607 01:01;V;;;;;;
B;214;4217932;16;20210607 01:01;;;51;HORNET ST;SCHOFIELDS;2762;375;M;20210212;20210602;670000;R2;R;RESIDENCE;;RSC;;0;AR109164;
C;214;4217932;16;20210607 01:01;160/1241538;
D;214;4217932;16;20210607 01:01;P;;;;;;
D;214;4217932;16;20210607 01:01;V;;;;;;
D;214;4217932;16;20210607 01:01;V;;;;;;
D;214;4217932;16;20210607 01:01;V;;;;;;
B;214;4251962;17;20210607 01:01;;;6;CRABAPPLE ST;MARSDEN PARK;2765;300;M;20210419;20210531;570000;R2;R;RESIDENCE;;RMP;;0;AR96944;
C;214;4251962;17;20210607 01:01;4106/1236022;
D;214;4251962;17;20210607 01:01;P;;;;;;
D;214;4251962;17;20210607 01:01;V;;;;;;
B;214;2152343;18;20210607 01:01;;;15;ABBOTT RD;SEVEN HILLS;2147;581.7;M;20210417;20210531;885000;R2;R;RESIDENCE;;RSH;;0;AR98810;
C;214;2152343;18;20210607 01:01;13/245348;
D;214;2152343;18;20210607 01:01;P;;;;;;
D;214;2152343;18;20210607 01:01;V;;;;;;
B;214;2166354;19;20210607 01:01;;;34;CARRINGTON ST;SEVEN HILLS;2147;809.43;M;20210325;20210603;990000;R2;R;RESIDENCE;;RSH;;0;AR111747;
C;214;2166354;19;20210607 01:01;16/13/2360;
D;214;2166354;19;20210607 01:01;P;;;;;;
D;214;2166354;19;20210607 01:01;P;;;;;;
D;214;2166354;19;20210607 01:01;V;;;;;;
B;214;2160835;20;20210607 01:01;;;64;BOMBALA CRES;QUAKERS HILL;2763;562;M;20210330;20210601;837500;R2;R;RESIDENCE;;RMQ;;0;AR105477;
C;214;2160835;20;20210607 01:01;16/249706;
D;214;2160835;20;20210607 01:01;P;;;;;;
D;214;2160835;20;20210607 01:01;V;;;;;;
B;214;2160883;21;20210607 01:01;;;7;BONZER PL;GLENDENNING;2761;450;M;20210403;20210531;907000;R2;R;RESIDENCE;;RHG;;0;AR101263;
C;214;2160883;21;20210607 01:01;419/812376;
D;214;2160883;21;20210607 01:01;P;;;;;;
D;214;2160883;21;20210607 01:01;P;;;;;;
D;214;2160883;21;20210607 01:01;V;;;;;;
D;214;2160883;21;20210607 01:01;V;;;;;;
B;214;2163458;22;20210607 01:01;;;62;BURING CRES;MINCHINBURY;2770;691.1;M;20210409;20210531;960000;R2;R;RESIDENCE;;RDZ;;0;AR101183;
C;214;2163458;22;20210607 01:01;2173/705554;
D;214;2163458;22;20210607 01:01;P;;;;;;
D;214;2163458;22;20210607 01:01;V;;;;;;
D;214;2163458;22;20210607 01:01;V;;;;;;
B;214;2164177;23;20210607 01:01;;;4;BURROWES GR;DEAN PARK;2761;378.3;M;20210424;20210531;737000;R2;R;RESIDENCE;;RHG;;0;AR99549;
C;214;2164177;23;20210607 01:01;208/859849;
D;214;2164177;23;20210607 01:01;P;;;;;;
D;214;2164177;23;20210607 01:01;V;;;;;;
B;214;2164533;24;20210607 01:01;;;15;CALEEN ST;GLENWOOD;2768;552.1;M;20210408;20210528;1353000;R2;R;RESIDENCE;;RAA;;0;AR92562;
C;214;2164533;24;20210607 01:01;205/866922;
D;214;2164533;24;20210607 01:01;P;;;;;;
D;214;2164533;24;20210607 01:01;P;;;;;;
D;214;2164533;24;20210607 01:01;V;;;;;;
D;214;2164533;24;20210607 01:01;V;;;;;;
B;214;2162316;25;20210607 01:01;;;17;BROAD ST;PROSPECT;2148;645;M;20210417;20210531;1015000;R2;R;RESIDENCE;;RDL;;0;AR99042;
C;214;2162316;25;20210607 01:01;42, 43/B/1645;
D;214;2162316;25;20210607 01:01;P;;;;;;
D;214;2162316;25;20210607 01:01;P;;;;;;
D;214;2162316;25;20210607 01:01;P;;;;;;
D;214;2162316;25;20210607 01:01;P;;;;;;
D;214;2162316;25;20210607 01:01;V;;;;;;
B;214;2187285;26;20210607 01:01;;;20;HAYES RD;SEVEN HILLS;2147;758.8;M;20210417;20210531;903000;R2;R;RESIDENCE;;RSH;;0;AR98869;
C;214;2187285;26;20210607 01:01;28/36867;
D;214;2187285;26;20210607 01:01;P;;;;;;
D;214;2187285;26;20210607 01:01;P;;;;;;
D;214;2187285;26;20210607 01:01;V;;;;;;
B;214;2179563;27;20210607 01:01;;1;10;FILEY ST;BLACKTOWN;2148;;;20210313;20210528;650000;;R;RESIDENCE;1;;;0;AR94657;
C;214;2179563;27;20210607 01:01;1/SP53549;
D;214;2179563;27;20210607 01:01;P;;;;;;
D;214;2179563;27;20210607 01:01;V;;;;;;
D;214;2179563;27;20210607 01:01;V;;;;;;
B;214;2190380;28;20210607 01:01;;5;15;HYTHE ST;MOUNT DRUITT;2770;;;20210419;20210603;490000;;R;RESIDENCE;5;;;0;AR110173;
C;214;2190380;28;20210607 01:01;5/SP60996;
D;214;2190380;28;20210607 01:01;P;;;;;;
D;214;2190380;28;20210607 01:01;V;;;;;;
B;214;2203712;29;20210607 01:01;;;30;MARCUS ST;KINGS PARK;2148;704.1;M;20210422;20210603;950000;R2;R;RESIDENCE;;RKP;;0;AR111114;
C;214;2203712;29;20210607 01:01;56/252245;
D;214;2203712;29;20210607 01:01;P;;;;;;
D;214;2203712;29;20210607 01:01;V;;;;;;
B;214;2179713;30;20210607 01:01;;;38;FIRENZE ST;GLENWOOD;2768;512.7;M;20210321;20210528;1305000;R2;R;RESIDENCE;;RAA;;0;AR95156;
C;214;2179713;30;20210607 01:01;317/1008757;
D;214;2179713;30;20210607 01:01;P;;;;;;
D;214;2179713;30;20210607 01:01;P;;;;;;
D;214;2179713;30;20210607 01:01;V;;;;;;
D;214;2179713;30;20210607 01:01;V;;;;;;
B;214;2198482;31;20210607 01:01;;;7;LEWIS ST;SCHOFIELDS;2762;1239;M;20210601;20210603;200000;R2;R;RESIDENCE;;RSC;;0;AR111406;
C;214;2198482;31;20210607 01:01;C/400949;
D;214;2198482;31;20210607 01:01;P;;;;;;
D;214;2198482;31;20210607 01:01;P;;;;;;
D;214;2198482;31;20210607 01:01;P;;;;;;
D;214;2198482;31;20210607 01:01;V;;;;;;
D;214;2198482;31;20210607 01:01;V;;;;;;
B;214;2198488;32;20210607 01:01;;;3;LEYTE AVE;LETHBRIDGE PARK;2770;594.4;M;20210414;20210601;620000;R2;R;RESIDENCE;;RAT;;0;AR104882;
C;214;2198488;32;20210607 01:01;37/238571 Housing PRN 186389;
D;214;2198488;32;20210607 01:01;P;;;;;;
D;214;2198488;32;20210607 01:01;P;;;;;;
D;214;2198488;32;20210607 01:01;V;;;;;;
D;214;2198488;32;20210607 01:01;V;;;;;;
B;214;2168984;33;20210607 01:01;;;7;COLEBEE CRES;HASSALL GROVE;2761;732.4;M;20210411;20210531;775000;R2;R;RESIDENCE;;RHG;;0;AR101251;
C;214;2168984;33;20210607 01:01;2139/788432;
D;214;2168984;33;20210607 01:01;P;;;;;;
D;214;2168984;33;20210607 01:01;P;;;;;;
D;214;2168984;33;20210607 01:01;V;;;;;;
D;214;2168984;33;20210607 01:01;V;;;;;;
B;214;2185326;34;20210607 01:01;;;33;GRIFFIN PL;DOONSIDE;2767;280;M;20210328;20210531;710000;R2;R;RESIDENCE;;RAB;;0;AR100966;
C;214;2185326;34;20210607 01:01;16/831318;
D;214;2185326;34;20210607 01:01;P;;;;;;
D;214;2185326;34;20210607 01:01;V;;;;;;
B;214;2185330;35;20210607 01:01;;;25;GRIFFIN PL;DOONSIDE;2767;341.1;M;20210427;20210601;715555;R2;R;RESIDENCE;;RAB;;0;AR104937;
C;214;2185330;35;20210607 01:01;12/831318;
D;214;2185330;35;20210607 01:01;P;;;;;;
D;214;2185330;35;20210607 01:01;P;;;;;;
D;214;2185330;35;20210607 01:01;V;;;;;;
B;214;2190603;36;20210607 01:01;;;3;ILLOURA PL;DOONSIDE;2767;809.4;M;20210329;20210528;900000;R2;R;RESIDENCE;;RAB;;0;AR91887;
C;214;2190603;36;20210607 01:01;62/30450;
D;214;2190603;36;20210607 01:01;P;;;;;;
D;214;2190603;36;20210607 01:01;V;;;;;;
B;214;2193347;37;20210607 01:01;;;32;KAREELA ST;DOONSIDE;2767;771.4;M;20210420;20210601;803000;R2;R;RESIDENCE;;RAB;;0;AR102046;
C;214;2193347;37;20210607 01:01;18/30450;
D;214;2193347;37;20210607 01:01;P;;;;;;
D;214;2193347;37;20210607 01:01;P;;;;;;
D;214;2193347;37;20210607 01:01;V;;;;;;
D;214;2193347;37;20210607 01:01;V;;;;;;
B;214;2190878;38;20210607 01:01;;;55;IRONBARK CRES;BLACKTOWN;2148;450;M;20210419;20210531;893000;R2;R;RESIDENCE;;RBL;;0;AR97605;
C;214;2190878;38;20210607 01:01;43/869787;
D;214;2190878;38;20210607 01:01;P;;;;;;
D;214;2190878;38;20210607 01:01;V;;;;;;
B;214;2207097;39;20210607 01:01;;;51;MILLER ST;MOUNT DRUITT;2770;1012;M;20210412;20210531;940000;R2;R;RESIDENCE;;REA;;0;AR98030;
C;214;2207097;39;20210607 01:01;17/W/2042;
D;214;2207097;39;20210607 01:01;P;;;;;;
D;214;2207097;39;20210607 01:01;P;;;;;;
D;214;2207097;39;20210607 01:01;V;;;;;;
B;214;2172279;40;20210607 01:01;;;5;DANBY ST;PROSPECT;2148;564.9;M;20210329;20210528;885000;R2;R;RESIDENCE;;RDL;;0;AR94324;
C;214;2172279;40;20210607 01:01;13/247044;
D;214;2172279;40;20210607 01:01;P;;;;;;
D;214;2172279;40;20210607 01:01;P;;;;;;
D;214;2172279;40;20210607 01:01;V;;;;;;
D;214;2172279;40;20210607 01:01;V;;;;;;
B;214;2199259;41;20210607 01:01;;;7;LOMBARD PL;PROSPECT;2148;660;M;20210410;20210528;945000;R2;R;RESIDENCE;;RDL;;0;AR91746;
C;214;2199259;41;20210607 01:01;170/733342;
D;214;2199259;41;20210607 01:01;P;;;;;;
D;214;2199259;41;20210607 01:01;P;;;;;;
D;214;2199259;41;20210607 01:01;V;;;;;;
B;214;2204658;42;20210607 01:01;;;34;MAUD ST;BLACKTOWN;2148;556.4;M;20210422;20210528;880000;R2;R;RESIDENCE;;RBL;;0;AR91999;
C;214;2204658;42;20210607 01:01;21/31132;
D;214;2204658;42;20210607 01:01;P;;;;;;
D;214;2204658;42;20210607 01:01;P;;;;;;
D;214;2204658;42;20210607 01:01;V;;;;;;
B;214;2169679;43;20210607 01:01;;;7;COOPER ST;BLACKTOWN;2148;594.4;M;20210420;20210601;755000;R2;R;RESIDENCE;;RBL;;0;AR101737;
C;214;2169679;43;20210607 01:01;79/27237;
D;214;2169679;43;20210607 01:01;P;;;;;;
D;214;2169679;43;20210607 01:01;P;;;;;;
D;214;2169679;43;20210607 01:01;V;;;;;;
D;214;2169679;43;20210607 01:01;V;;;;;;
B;214;2169752;44;20210607 01:01;;;85;COPELAND RD;EMERTON;2770;597.5;M;20210315;20210601;660000;R2;R;RESIDENCE;;RAT;;0;AR102312;
C;214;2169752;44;20210607 01:01;224/884502;
D;214;2169752;44;20210607 01:01;P;;;;;;
D;214;2169752;44;20210607 01:01;P;;;;;;
D;214;2169752;44;20210607 01:01;V;;;;;;
D;214;2169752;44;20210607 01:01;V;;;;;;
B;214;2169760;45;20210607 01:01;;;69;COPELAND RD;EMERTON;2770;460.2;M;20210422;20210603;580000;R2;R;RESIDENCE;;RAT;;0;AR110691;
C;214;2169760;45;20210607 01:01;216/884502;
D;214;2169760;45;20210607 01:01;P;;;;;;
D;214;2169760;45;20210607 01:01;P;;;;;;
D;214;2169760;45;20210607 01:01;V;;;;;;
D;214;2169760;45;20210607 01:01;V;;;;;;
B;214;2183227;46;20210607 01:01;;;20;GERALD CRES;DOONSIDE;2767;559.2;M;20210420;20210601;761000;R2;R;RESIDENCE;;RDW;;0;AR101812;
C;214;2183227;46;20210607 01:01;131/247825;
D;214;2183227;46;20210607 01:01;P;;;;;;
D;214;2183227;46;20210607 01:01;P;;;;;;
D;214;2183227;46;20210607 01:01;V;;;;;;
D;214;2183227;46;20210607 01:01;V;;;;;;
B;214;2193964;47;20210607 01:01;;;101;KENNEDY PDE;LALOR PARK;2147;619.7;M;20210417;20210528;745000;R2;R;RESIDENCE;;RLP;;0;AR95446;
C;214;2193964;47;20210607 01:01;446/31952;
D;214;2193964;47;20210607 01:01;P;;;;;;
D;214;2193964;47;20210607 01:01;V;;;;;;
B;214;2204838;48;20210607 01:01;;9;13;MEACHER ST;MOUNT DRUITT;2770;;;20210420;20210601;440000;;R;RESIDENCE;9;;;0;AR104363;
C;214;2204838;48;20210607 01:01;9/SP41912;
D;214;2204838;48;20210607 01:01;P;;;;;;
D;214;2204838;48;20210607 01:01;V;;;;;;
B;214;2183370;49;20210607 01:01;;;5;GILL PL;SCHOFIELDS;2762;566.4;M;20210422;20210603;975000;R2;R;RESIDENCE;;RSC;;0;AR110176;
C;214;2183370;49;20210607 01:01;19/262930;
D;214;2183370;49;20210607 01:01;P;;;;;;
D;214;2183370;49;20210607 01:01;V;;;;;;
D;214;2183370;49;20210607 01:01;V;;;;;;
B;214;2186046;50;20210607 01:01;;8;70;BALI DR;QUAKERS HILL;2763;;;20210419;20210601;670000;;R;RESIDENCE;8;;;0;AR105405;
C;214;2186046;50;20210607 01:01;8/SP57499;
D;214;2186046;50;20210607 01:01;P;;;;;;
D;214;2186046;50;20210607 01:01;P;;;;;;
D;214;2186046;50;20210607 01:01;V;;;;;;
D;214;2186046;50;20210607 01:01;V;;;;;;
B;214;2186186;51;20210607 01:01;;;2;HAMILTON ST;RIVERSTONE;2765;1021;M;20201207;20210118;186000;R2;V;VACANT LAND;;RRB;AV;0;AQ821267;
C;214;2186186;51;20210607 01:01;8/227249;
D;214;2186186;51;20210607 01:01;P;;;;;;
D;214;2186186;51;20210607 01:01;P;;;;;;
D;214;2186186;51;20210607 01:01;P;;;;;;
D;214;2186186;51;20210607 01:01;V;;;;;;
D;214;2186186;51;20210607 01:01;V;;;;;;
B;214;2207791;52;20210607 01:01;;;12;MISTRAL PL;SHALVEY;2770;644;M;20210419;20210531;570500;R2;R;RESIDENCE;;RAT;;0;AR98418;
C;214;2207791;52;20210607 01:01;294/255277;
D;214;2207791;52;20210607 01:01;P;;;;;;
D;214;2207791;52;20210607 01:01;P;;;;;;
D;214;2207791;52;20210607 01:01;V;;;;;;
D;214;2207791;52;20210607 01:01;V;;;;;;
B;214;3079274;53;20210607 01:01;;;16;FREEDOM CCT;KELLYVILLE RIDGE;2155;500.2;M;20210418;20210531;1420000;R2;R;RESIDENCE;;RKR;;0;AR99510;
C;214;3079274;53;20210607 01:01;921/1064458;
D;214;3079274;53;20210607 01:01;P;;;;;;
D;214;3079274;53;20210607 01:01;P;;;;;;
D;214;3079274;53;20210607 01:01;V;;;;;;
D;214;3079274;53;20210607 01:01;V;;;;;;
B;214;3072430;54;20210607 01:01;;;11;POPLAR WAY;ACACIA GARDENS;2763;362.5;M;20210418;20210528;921000;R2;R;RESIDENCE;;RQH;;0;AR95479;
C;214;3072430;54;20210607 01:01;5/1062962;
D;214;3072430;54;20210607 01:01;P;;;;;;
D;214;3072430;54;20210607 01:01;P;;;;;;
D;214;3072430;54;20210607 01:01;V;;;;;;
B;214;3514941;55;20210607 01:01;;;11;PASTURE ST;THE PONDS;2769;453;M;20210418;20210531;1434000;R3;R;RESIDENCE;;R3K;;0;AR101081;
C;214;3514941;55;20210607 01:01;5230/1140276;
D;214;3514941;55;20210607 01:01;P;;;;;;
D;214;3514941;55;20210607 01:01;P;;;;;;
D;214;3514941;55;20210607 01:01;V;;;;;;
D;214;3514941;55;20210607 01:01;V;;;;;;
B;214;3547281;56;20210607 01:01;;;5;PARINGA DR;THE PONDS;2769;375;M;20210417;20210531;1315000;R3;R;RESIDENCE;;R3K;;0;AR98693;
C;214;3547281;56;20210607 01:01;2991/1148937;
D;214;3547281;56;20210607 01:01;P;;;;;;
D;214;3547281;56;20210607 01:01;P;;;;;;
D;214;3547281;56;20210607 01:01;V;;;;;;
B;214;3586810;57;20210607 01:01;;7;1 A;DAVIS RD;MARAYONG;2148;;;20210421;20210602;710000;;R;RESIDENCE;7;;;0;AR106584;
C;214;3586810;57;20210607 01:01;7/SP85304;
D;214;3586810;57;20210607 01:01;P;;;;;;
D;214;3586810;57;20210607 01:01;P;;;;;;
D;214;3586810;57;20210607 01:01;V;;;;;;
D;214;3586810;57;20210607 01:01;V;;;;;;
B;214;3607013;58;20210607 01:01;;;5;TWEED ST;THE PONDS;2769;479.9;M;20210417;20210531;1465000;R3;R;RESIDENCE;;R3K;;0;AR100287;
C;214;3607013;58;20210607 01:01;7186/1156937;
D;214;3607013;58;20210607 01:01;P;;;;;;
D;214;3607013;58;20210607 01:01;P;;;;;;
D;214;3607013;58;20210607 01:01;V;;;;;;
D;214;3607013;58;20210607 01:01;V;;;;;;
B;214;4035769;59;20210607 01:01;;;55;HYDE ST;SCHOFIELDS;2762;324.9;M;20210422;20210603;890000;R3;R;RESIDENCE;;RRC;;0;AR110096;
C;214;4035769;59;20210607 01:01;1410/1224539;
D;214;4035769;59;20210607 01:01;P;;;;;;
D;214;4035769;59;20210607 01:01;P;;;;;;
D;214;4035769;59;20210607 01:01;V;;;;;;
B;214;4082860;60;20210607 01:01;;;145 A;BOUNDARY RD;SCHOFIELDS;2762;335.9;M;20210420;20210602;980000;R2;R;RESIDENCE;;RSC;;0;AR106151;
C;214;4082860;60;20210607 01:01;11/1229023;
D;214;4082860;60;20210607 01:01;P;;;;;;
D;214;4082860;60;20210607 01:01;P;;;;;;
D;214;4082860;60;20210607 01:01;V;;;;;;
D;214;4082860;60;20210607 01:01;V;;;;;;
B;214;4041918;61;20210607 01:01;;;19;TITANIA ST;RIVERSTONE;2765;408;M;20210414;20210528;1250000;R2;R;RESIDENCE;;RRB;;0;AR92861;
C;214;4041918;61;20210607 01:01;55/1216448;
D;214;4041918;61;20210607 01:01;P;;;;;;
D;214;4041918;61;20210607 01:01;P;;;;;;
D;214;4041918;61;20210607 01:01;V;;;;;;
D;214;4041918;61;20210607 01:01;V;;;;;;
B;214;4120556;62;20210607 01:01;;;5;WOOLCUNDA ST;THE PONDS;2769;448.5;M;20210310;20210602;1300000;R2;R;RESIDENCE;;RTP;;0;AR107457;
C;214;4120556;62;20210607 01:01;54/1212496;
D;214;4120556;62;20210607 01:01;P;;;;;;
D;214;4120556;62;20210607 01:01;P;;;;;;
D;214;4120556;62;20210607 01:01;V;;;;;;
B;214;4123670;63;20210607 01:01;;;10;FOXALL ST;RIVERSTONE;2765;300;M;20210413;20210531;815000;R2;R;RESIDENCE;;RRB;;0;AR99261;
C;214;4123670;63;20210607 01:01;221/1229622;
D;214;4123670;63;20210607 01:01;P;;;;;;
D;214;4123670;63;20210607 01:01;P;;;;;;
D;214;4123670;63;20210607 01:01;V;;;;;;
D;214;4123670;63;20210607 01:01;V;;;;;;
B;214;4120888;64;20210607 01:01;;;24;ELLISON ST;MARSDEN PARK;2765;280;M;20210421;20210602;850000;R2;R;RESIDENCE;;RMP;;0;AR109032;
C;214;4120888;64;20210607 01:01;2446/1223744;
D;214;4120888;64;20210607 01:01;P;;;;;;
D;214;4120888;64;20210607 01:01;P;;;;;;
D;214;4120888;64;20210607 01:01;V;;;;;;
B;214;4065603;65;20210607 01:01;;;10;CARNEY CRES;SCHOFIELDS;2762;403.1;M;20210416;20210528;1180000;R2;R;RESIDENCE;;RSC;;0;AR92416;
C;214;4065603;65;20210607 01:01;240/1224542;
D;214;4065603;65;20210607 01:01;P;;;;;;
D;214;4065603;65;20210607 01:01;P;;;;;;
D;214;4065603;65;20210607 01:01;V;;;;;;
B;214;2208857;66;20210607 01:01;;;73;MORT ST;BLACKTOWN;2148;834.7;M;20210428;20210601;1040000;R2;R;RESIDENCE;;RAD;;0;AR105469;
C;214;2208857;66;20210607 01:01;2/509688;
D;214;2208857;66;20210607 01:01;P;;;;;;
D;214;2208857;66;20210607 01:01;P;;;;;;
D;214;2208857;66;20210607 01:01;V;;;;;;
B;214;2173210;67;20210607 01:01;;;27;DEPTFORD AVE;KINGS LANGLEY;2147;696.8;M;20210410;20210531;1380000;R2;R;RESIDENCE;;RDB;;0;AR100961;
C;214;2173210;67;20210607 01:01;1631/246047;
D;214;2173210;67;20210607 01:01;P;;;;;;
D;214;2173210;67;20210607 01:01;P;;;;;;
D;214;2173210;67;20210607 01:01;V;;;;;;
D;214;2173210;67;20210607 01:01;V;;;;;;
B;214;2175847;68;20210607 01:01;;;2;LUTON RD;BLACKTOWN;2148;581.7;M;20210423;20210528;750000;B1;R;RESIDENCE;;BNE;;0;AR95150;
C;214;2175847;68;20210607 01:01;11/224992;
D;214;2175847;68;20210607 01:01;P;;;;;;
D;214;2175847;68;20210607 01:01;V;;;;;;
B;214;2178585;69;20210607 01:01;;;7;FALMOUTH RD;QUAKERS HILL;2763;634.4;M;20210430;20210528;1070000;R2;R;RESIDENCE;;RMQ;;0;AR92272;
C;214;2178585;69;20210607 01:01;4/812342;
D;214;2178585;69;20210607 01:01;P;;;;;;
D;214;2178585;69;20210607 01:01;V;;;;;;
B;214;2176139;70;20210607 01:01;;;72;EASTERN RD;QUAKERS HILL;2763;550.8;M;20210420;20210601;1025000;R2;R;RESIDENCE;;RMQ;;0;AR101993;
C;214;2176139;70;20210607 01:01;19/259170;
D;214;2176139;70;20210607 01:01;P;;;;;;
D;214;2176139;70;20210607 01:01;P;;;;;;
D;214;2176139;70;20210607 01:01;V;;;;;;
