A;RTSALEDATA;236;20240708 01:07;VALNET;
B;236;2627710;1;20240708 01:07;;;16;OLD BOURKE RD;COBAR;2835;4.5;H;20240603;20240701;180000;RU1;3;COMMERCIAL;;RCE;;0;AU206648;
C;236;2627710;1;20240708 01:07;405/725332 1/1052342;
D;236;2627710;1;20240708 01:07;P;;;;;;
D;236;2627710;1;20240708 01:07;P;;;;;;
D;236;2627710;1;20240708 01:07;V;;;;;;
B;236;2627855;2;20240708 01:07;;;16;TINDERA ST;COBAR;2835;989.7;M;20240607;20240628;287500;R2;R;RESIDENCE;;ACC;;0;AU200023;
C;236;2627855;2;20240708 01:07;72/261594;
D;236;2627855;2;20240708 01:07;P;;;;;;
D;236;2627855;2;20240708 01:07;V;;;;;;
D;236;2627855;2;20240708 01:07;V;;;;;;
B;236;2625770;3;20240708 01:07;BALD HILLS;;1688;WILGA DOWNS RD;TINDAREY;2835;11553;H;20240429;20240611;2900000;RU1;3;FARM;;RRR;;0;AU143761;
C;236;2625770;3;20240708 01:07;3750/766163 Western Land Lease 6861;
D;236;2625770;3;20240708 01:07;P;;;;;;
D;236;2625770;3;20240708 01:07;V;;;;;;
D;236;2625770;3;20240708 01:07;V;;;;;;
B;236;4421663;4;20240708 01:07;;;86;MILFORD ST;NYMAGEE;2831;4.047;H;20230828;20240628;50000;RU1;3;FARM;;RNT;;0;AU200814;
C;236;4421663;4;20240708 01:07;1/J/3427;
D;236;4421663;4;20240708 01:07;P;;;;;;
D;236;4421663;4;20240708 01:07;V;;;;;;
Z;21;4;4;11;
