A;RTSALEDATA;050;20210503 01:00;VALNET;
B;050;3387579;1;20210503 01:00;;;256;VICKERS RD;LAVINGTON;2641;630.3;M;20210324;20210423;365000;R1;R;RESIDENCE;;ALV;;0;AQ988370;
C;050;3387579;1;20210503 01:00;11/1118211;
D;050;3387579;1;20210503 01:00;P;;;;;;
D;050;3387579;1;20210503 01:00;V;;;;;;
D;050;3387579;1;20210503 01:00;V;;;;;;
B;050;3483092;2;20210503 01:00;;;101;FOREST DR;THURGOONA;2640;935.2;M;20210305;20210423;625000;R1;R;RESIDENCE;;ATN;;0;AQ988028;
C;050;3483092;2;20210503 01:00;501/1142134;
D;050;3483092;2;20210503 01:00;P;;;;;;
D;050;3483092;2;20210503 01:00;P;;;;;;
D;050;3483092;2;20210503 01:00;V;;;;;;
D;050;3483092;2;20210503 01:00;V;;;;;;
B;050;3512828;3;20210503 01:00;;;622;DALLINGER RD;LAVINGTON;2641;3110;M;20210324;20210423;264000;IN1;3;WAREHOUSE;;DTS;;0;AQ985741;
C;050;3512828;3;20210503 01:00;3/1144827;
D;050;3512828;3;20210503 01:00;P;;;;;;
D;050;3512828;3;20210503 01:00;V;;;;;;
D;050;3512828;3;20210503 01:00;V;;;;;;
B;050;4242566;4;20210503 01:00;;;21;MEERA CT;LAVINGTON;2641;435.2;M;20201216;20210423;132000;R1;V;VACANT LAND;;ALV;;0;AQ985638;
C;050;4242566;4;20210503 01:00;33/1231316;
D;050;4242566;4;20210503 01:00;P;;;;;;
D;050;4242566;4;20210503 01:00;V;;;;;;
D;050;4242566;4;20210503 01:00;V;;;;;;
B;050;4242569;5;20210503 01:00;;;37;MEERA CT;LAVINGTON;2641;380.4;M;20210105;20210423;132000;R1;V;VACANT LAND;;ALV;;0;AQ985562;
C;050;4242569;5;20210503 01:00;36/1231316;
D;050;4242569;5;20210503 01:00;P;;;;;;
D;050;4242569;5;20210503 01:00;V;;;;;;
D;050;4242569;5;20210503 01:00;V;;;;;;
B;050;4242570;6;20210503 01:00;;;28;MEERA CT;LAVINGTON;2641;428;M;20201216;20210423;132000;R1;V;VACANT LAND;;ALV;;0;AQ985540;
C;050;4242570;6;20210503 01:00;37/1231316;
D;050;4242570;6;20210503 01:00;P;;;;;;
D;050;4242570;6;20210503 01:00;V;;;;;;
D;050;4242570;6;20210503 01:00;V;;;;;;
