A;RTSALEDATA;223;20220606 01:15;VALNET;
B;223;2486471;1;20220606 01:15;;;39;CRAIG AVE;MOOREBANK;2170;682.9;M;20220405;20220531;1335000;R3;R;RESIDENCE;;LSS;;0;AS178450;
C;223;2486471;1;20220606 01:15;41/229881;
D;223;2486471;1;20220606 01:15;P;;;;;;
D;223;2486471;1;20220606 01:15;P;;;;;;
D;223;2486471;1;20220606 01:15;V;;;;;;
D;223;2486471;1;20220606 01:15;V;;;;;;
B;223;2478687;2;20220606 01:15;;;15;BIRCH AVE;CASULA;2170;557.4;M;20220402;20220530;1110000;R4;R;RESIDENCE;;HAA;;0;AS173529;
C;223;2478687;2;20220606 01:15;62/244786;
D;223;2478687;2;20220606 01:15;P;;;;;;
D;223;2478687;2;20220606 01:15;V;;;;;;
B;223;2482281;3;20220606 01:15;;;19;CARINA AVE;HINCHINBROOK;2168;740;M;20220403;20220531;820000;R2;R;RESIDENCE;;ACC;;0;AS176705;
C;223;2482281;3;20220606 01:15;39/839113;
D;223;2482281;3;20220606 01:15;P;;;;;;
D;223;2482281;3;20220606 01:15;P;;;;;;
D;223;2482281;3;20220606 01:15;V;;;;;;
D;223;2482281;3;20220606 01:15;V;;;;;;
B;223;2484940;4;20220606 01:15;;3;8;COLLIMORE AVE;LIVERPOOL;2170;;;20220416;20220530;355000;;R;RESIDENCE;3;;;0;AS171758;
C;223;2484940;4;20220606 01:15;3/SP18352;
D;223;2484940;4;20220606 01:15;P;;;;;;
D;223;2484940;4;20220606 01:15;V;;;;;;
B;223;2525514;5;20220606 01:15;;;11;WILLANDRA ST;MILLER;2168;575.4;M;20220412;20220527;680000;R3;R;RESIDENCE;;LMM;;0;AS168368;
C;223;2525514;5;20220606 01:15;277/222837;
D;223;2525514;5;20220606 01:15;P;;;;;;
D;223;2525514;5;20220606 01:15;P;;;;;;
D;223;2525514;5;20220606 01:15;V;;;;;;
B;223;2493767;6;20220606 01:15;;;12;GOODSIR CL;ROSSMORE;2557;2;H;20220326;20220531;6380000;RU4;V;VACANT LAND;;RRP;;0;AS175556;
C;223;2493767;6;20220606 01:15;3012/259511;
D;223;2493767;6;20220606 01:15;P;;;;;;
D;223;2493767;6;20220606 01:15;V;;;;;;
D;223;2493767;6;20220606 01:15;V;;;;;;
B;223;2504480;7;20220606 01:15;;;29;MCGOWEN CRES;LIVERPOOL;2170;638.6;M;20220304;20220601;920000;R3;R;RESIDENCE;;LMM;;0;AS182531;
C;223;2504480;7;20220606 01:15;71/27242;
D;223;2504480;7;20220606 01:15;P;;;;;;
D;223;2504480;7;20220606 01:15;V;;;;;;
D;223;2504480;7;20220606 01:15;V;;;;;;
B;223;2515209;8;20220606 01:15;;6;68;RIVERSIDE RD;CHIPPING NORTON;2170;;;20220414;20220531;830000;;3;FACTORY;6;;;0;AS178108;
C;223;2515209;8;20220606 01:15;6/SP31904;
D;223;2515209;8;20220606 01:15;P;;;;;;
D;223;2515209;8;20220606 01:15;V;;;;;;
B;223;2515224;9;20220606 01:15;;3;60;RIVERSIDE RD;CHIPPING NORTON;2170;;;20220406;20220527;1210000;;3;COMMERCIAL;3;;;0;AS168756;
C;223;2515224;9;20220606 01:15;3/SP45127;
D;223;2515224;9;20220606 01:15;P;;;;;;
D;223;2515224;9;20220606 01:15;V;;;;;;
B;223;2526227;10;20220606 01:15;;;24;WOLLOMOMBI WAY;HOXTON PARK;2171;450.1;M;20220420;20220530;880000;R2;R;RESIDENCE;;MNN;;0;AS172843;
C;223;2526227;10;20220606 01:15;516/865435;
D;223;2526227;10;20220606 01:15;P;;;;;;
D;223;2526227;10;20220606 01:15;V;;;;;;
D;223;2526227;10;20220606 01:15;V;;;;;;
B;223;2488824;11;20220606 01:15;;2;24;DUNROSSIL AVE;CASULA;2170;;;20220413;20220530;730000;;R;RESIDENCE;2;;;0;AS170887;
C;223;2488824;11;20220606 01:15;2/SP58354;
D;223;2488824;11;20220606 01:15;P;;;;;;
D;223;2488824;11;20220606 01:15;P;;;;;;
