A;RTSALEDATA;218;20220425 04:28;VALNET;
B;218;4397431;1;20220425 04:29;;;59;DOWIE DR;CLAYMORE;2559;300;M;20220315;20220419;430000;R2;V;VACANT LAND;;CLA;;0;AS57238;
C;218;4397431;1;20220425 04:29;3043/1259914;
D;218;4397431;1;20220425 04:29;P;;;;;;
D;218;4397431;1;20220425 04:29;V;;;;;;
B;218;3921973;2;20220425 04:29;;;33;HIGHLAND CL;MACQUARIE LINKS;2565;147.8;M;20220311;20220420;750000;R2;R;RESIDENCE;;EDL;;0;AS61188;
C;218;3921973;2;20220425 04:29;5/286594;
D;218;3921973;2;20220425 04:29;P;;;;;;
D;218;3921973;2;20220425 04:29;P;;;;;;
D;218;3921973;2;20220425 04:29;V;;;;;;
B;218;2336306;3;20220425 04:29;;;78;QUEENSCLIFF DR;WOODBINE;2560;586.9;M;20220221;20220420;960000;R2;R;RESIDENCE;;ARB;;0;AS61136;
C;218;2336306;3;20220425 04:29;1096/260043;
D;218;2336306;3;20220425 04:29;P;;;;;;
D;218;2336306;3;20220425 04:29;V;;;;;;
B;218;2334466;4;20220425 04:29;;;21;PAYTEN ST;MENANGLE PARK;2563;9156;M;20211018;20220414;3000000;R2;R;RESIDENCE;;MGP;;0;AS50081;
C;218;2334466;4;20220425 04:29;12/10718;
D;218;2334466;4;20220425 04:29;P;;;;;;
D;218;2334466;4;20220425 04:29;V;;;;;;
B;218;3932198;5;20220425 04:29;;;13;FANFLOWER AVE;DENHAM COURT;2565;250;M;20220223;20220420;1065000;R2;R;RESIDENCE;;LRP;;0;AS61194;
C;218;3932198;5;20220425 04:29;9183/1206597;
D;218;3932198;5;20220425 04:29;P;;;;;;
D;218;3932198;5;20220425 04:29;P;;;;;;
D;218;3932198;5;20220425 04:29;V;;;;;;
D;218;3932198;5;20220425 04:29;V;;;;;;
B;218;2301612;6;20220425 04:29;;;34;BRADBURY AVE;CAMPBELLTOWN;2560;645;M;20220328;20220420;815000;R2;R;RESIDENCE;;AEC;;0;AS61280;
C;218;2301612;6;20220425 04:29;249/32082;
D;218;2301612;6;20220425 04:29;P;;;;;;
D;218;2301612;6;20220425 04:29;P;;;;;;
D;218;2301612;6;20220425 04:29;V;;;;;;
B;218;2323741;7;20220425 04:29;;;52;KITTYHAWK CRES;RABY;2566;569.1;M;20220128;20220421;860000;R2;R;RESIDENCE;;HER;;0;AS65067;
C;218;2323741;7;20220425 04:29;1/259220;
D;218;2323741;7;20220425 04:29;P;;;;;;
D;218;2323741;7;20220425 04:29;P;;;;;;
D;218;2323741;7;20220425 04:29;V;;;;;;
D;218;2323741;7;20220425 04:29;V;;;;;;
B;218;2296911;8;20220425 04:29;;;34;AMUNDSEN ST;LEUMEAH;2560;560.1;M;20220323;20220419;781000;R2;R;RESIDENCE;;EPL;;0;AS57353;
C;218;2296911;8;20220425 04:29;29/261566;
D;218;2296911;8;20220425 04:29;P;;;;;;
D;218;2296911;8;20220425 04:29;P;;;;;;
D;218;2296911;8;20220425 04:29;V;;;;;;
D;218;2296911;8;20220425 04:29;V;;;;;;
B;218;2346386;9;20220425 04:29;;;7;WINDSOR ST;MACQUARIE FIELDS;2564;663.9;M;20220324;20220420;1000000;R2;R;RESIDENCE;;EDM;;0;AS61346;
C;218;2346386;9;20220425 04:29;52/30336;
D;218;2346386;9;20220425 04:29;P;;;;;;
D;218;2346386;9;20220425 04:29;P;;;;;;
D;218;2346386;9;20220425 04:29;V;;;;;;
B;218;2310332;10;20220425 04:29;;;1;TISHER PL;AMBARVALE;2560;619.4;M;20220305;20220420;755000;R2;R;RESIDENCE;;ERA;;0;AS61220;
C;218;2310332;10;20220425 04:29;143/251869;
D;218;2310332;10;20220425 04:29;P;;;;;;
D;218;2310332;10;20220425 04:29;P;;;;;;
D;218;2310332;10;20220425 04:29;V;;;;;;
D;218;2310332;10;20220425 04:29;V;;;;;;
B;218;2330321;11;20220425 04:29;;;7;MITCHELL ST;CAMPBELLTOWN;2560;556.4;M;20220307;20220419;1170500;R2;R;RESIDENCE;;AEC;;0;AS57678;
C;218;2330321;11;20220425 04:29;30/224457;
D;218;2330321;11;20220425 04:29;P;;;;;;
D;218;2330321;11;20220425 04:29;P;;;;;;
D;218;2330321;11;20220425 04:29;V;;;;;;
D;218;2330321;11;20220425 04:29;V;;;;;;
B;218;4299319;12;20220425 04:29;;309;30;WARBY ST;CAMPBELLTOWN;2560;;;20220307;20220419;595000;;R;RESIDENCE;63;;;0;AS57473;
C;218;4299319;12;20220425 04:29;63/SP101392;
D;218;4299319;12;20220425 04:29;P;;;;;;
D;218;4299319;12;20220425 04:29;P;;;;;;
D;218;4299319;12;20220425 04:29;V;;;;;;
D;218;4299319;12;20220425 04:29;V;;;;;;
B;218;2321943;13;20220425 04:29;;;21;JULIET CL;ROSEMEADOW;2560;869.4;M;20220304;20220414;784000;R2;R;RESIDENCE;;ERR;;0;AS50667;
C;218;2321943;13;20220425 04:29;2154/774675;
D;218;2321943;13;20220425 04:29;P;;;;;;
D;218;2321943;13;20220425 04:29;P;;;;;;
D;218;2321943;13;20220425 04:29;V;;;;;;
B;218;3980941;14;20220425 04:29;;19;43;SANTANA RD;CAMPBELLTOWN;2560;115;M;20220304;20220419;600000;;R;RESIDENCE;19;;;0;AS54202;
C;218;3980941;14;20220425 04:29;19/SP87792;
D;218;3980941;14;20220425 04:29;P;;;;;;
D;218;3980941;14;20220425 04:29;V;;;;;;
B;218;2343937;15;20220425 04:29;;;17;TUGGERAH ST;LEUMEAH;2560;663.9;M;20220228;20220419;917000;R2;R;RESIDENCE;;EPL;;0;AS54425;
C;218;2343937;15;20220425 04:29;65/241427;
D;218;2343937;15;20220425 04:29;P;;;;;;
D;218;2343937;15;20220425 04:29;P;;;;;;
D;218;2343937;15;20220425 04:29;V;;;;;;
D;218;2343937;15;20220425 04:29;V;;;;;;
B;218;4157511;16;20220425 04:29;;11;26;THIRD AVE;MACQUARIE FIELDS;2564;112;M;20220301;20220419;520000;;R;RESIDENCE;11;;;0;AS57918;
C;218;4157511;16;20220425 04:29;11/SP98314;
D;218;4157511;16;20220425 04:29;P;;;;;;
D;218;4157511;16;20220425 04:29;V;;;;;;
B;218;4398660;17;20220425 04:29;;;90;BRASSIL AVE;CLAYMORE;2559;398.1;M;20220306;20220420;610000;R2;V;VACANT LAND;;CLA;;0;AS61848;
C;218;4398660;17;20220425 04:29;3112/1259915;
D;218;4398660;17;20220425 04:29;P;;;;;;
D;218;4398660;17;20220425 04:29;P;;;;;;
D;218;4398660;17;20220425 04:29;V;;;;;;
D;218;4398660;17;20220425 04:29;V;;;;;;
B;218;3864430;18;20220425 04:29;;;5;GRANTHAM CRES;DENHAM COURT;2565;300;M;20220218;20220421;460000;R2;R;RESIDENCE;;LRP;;0;AS66357;
C;218;3864430;18;20220425 04:29;3145/1195569;
D;218;3864430;18;20220425 04:29;P;;;;;;
D;218;3864430;18;20220425 04:29;P;;;;;;
D;218;3864430;18;20220425 04:29;V;;;;;;
