A;RTSALEDATA;250;20220418 04:52;VALNET;
B;250;2669035;1;20220418 04:52;;;32;MARGARET ST;TENTERFIELD;2372;910.5;M;20220325;20220412;265000;RU5;R;RESIDENCE;;ATR;;0;AS42249;
C;250;2669035;1;20220418 04:52;9/2/975665;
D;250;2669035;1;20220418 04:52;P;;;;;;
D;250;2669035;1;20220418 04:52;V;;;;;;
B;250;3199975;2;20220418 04:52;;;1546;TORRINGTON RD;STANNUM;2371;14.31;H;20220401;20220414;530000;RU1;R;RESIDENCE;;RSV;;0;AS50738;
C;250;3199975;2;20220418 04:52;642/728589;
D;250;3199975;2;20220418 04:52;P;;;;;;
D;250;3199975;2;20220418 04:52;V;;;;;;
B;250;2670234;3;20220418 04:52;;;14;DUKE ST;JENNINGS;4383;1087;M;20220316;20220413;235000;RU5;R;RESIDENCE;;ZVJ;;0;AS47130;
C;250;2670234;3;20220418 04:52;4/2/758540;
D;250;2670234;3;20220418 04:52;P;;;;;;
D;250;2670234;3;20220418 04:52;P;;;;;;
D;250;2670234;3;20220418 04:52;V;;;;;;
B;250;4172046;4;20220418 04:52;;;1634;BRUXNER WAY;WOODSIDE;2372;200.9;H;20220225;20220408;925000;RU1;3;FARM;;RWR;;0;AS34906;
C;250;4172046;4;20220418 04:52;452, 453, 454/1244408;
D;250;4172046;4;20220418 04:52;P;;;;;;
D;250;4172046;4;20220418 04:52;P;;;;;;
D;250;4172046;4;20220418 04:52;V;;;;;;
D;250;4172046;4;20220418 04:52;V;;;;;;
B;250;3710636;5;20220418 04:52;;;;LESLIE CREEK RD;DRAKE;2469;3.589;H;20220315;20220414;340000;RU1;V;VACANT LAND;;RED;;0;AS52154;
C;250;3710636;5;20220418 04:52;4/1186458;
D;250;3710636;5;20220418 04:52;P;;;;;;
D;250;3710636;5;20220418 04:52;V;;;;;;
B;250;4326854;6;20220418 04:52;;;90;SMITHS LANE;TENTERFIELD;2372;8.094;H;20220317;20220414;350000;RU1;V;VACANT LAND;;RJE;;0;AS48958;
C;250;4326854;6;20220418 04:52;296/751540;
D;250;4326854;6;20220418 04:52;P;;;;;;
D;250;4326854;6;20220418 04:52;V;;;;;;
B;250;4309839;7;20220418 04:52;;;26;MARTIN ST;TENTERFIELD;2372;6119;M;20220317;20220412;640000;RU5;R;RESIDENCE;;ATR;;0;AS40755;
C;250;4309839;7;20220418 04:52;35/1266262;
D;250;4309839;7;20220418 04:52;P;;;;;;
D;250;4309839;7;20220418 04:52;V;;;;;;
B;250;2981227;8;20220418 04:52;MELALEUCA PONDS;;;SUGARBAG RD W;DRAKE;2469;42.2;H;20220317;20220414;225000;RU1;V;VACANT LAND;;RED;;0;AS49364;
C;250;2981227;8;20220418 04:52;27/735029;
D;250;2981227;8;20220418 04:52;P;;;;;;
D;250;2981227;8;20220418 04:52;P;;;;;;
D;250;2981227;8;20220418 04:52;V;;;;;;
D;250;2981227;8;20220418 04:52;V;;;;;;
B;250;4314694;9;20220418 04:52;;;470;ROUSE ST;TENTERFIELD;2372;2.115;H;20220308;20220413;750000;RU5;R;RESIDENCE;;ALB;;0;AS45571;
C;250;4314694;9;20220418 04:52;127/5223 2/572476;
D;250;4314694;9;20220418 04:52;P;;;;;;
D;250;4314694;9;20220418 04:52;P;;;;;;
D;250;4314694;9;20220418 04:52;V;;;;;;
Z;44;9;9;24;
