A;RTSALEDATA;171;20241202 01:07;VALNET;
B;171;2930296;1;20241202 01:07;;;33;TRIGONIE DR;TWEED HEADS SOUTH;2486;551.3;M;20241008;20241125;1305000;R3;R;RESIDENCE;;AKJ;;0;AU613872;
C;171;2930296;1;20241202 01:07;60/1039375;
D;171;2930296;1;20241202 01:07;P;;;;;;
D;171;2930296;1;20241202 01:07;P;;;;;;
D;171;2930296;1;20241202 01:07;V;;;;;;
D;171;2930296;1;20241202 01:07;V;;;;;;
B;171;3427699;2;20241202 01:07;AZURE BAY;1;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20240917;20241122;650000;;R;RESIDENCE;1;;;0;AU608476;
C;171;3427699;2;20241202 01:07;1/SP81679;
D;171;3427699;2;20241202 01:07;P;;;;;;
D;171;3427699;2;20241202 01:07;V;;;;;;
D;171;3427699;2;20241202 01:07;V;;;;;;
B;171;3488116;3;20241202 01:07;;;33;CORAL FERN CCT;MURWILLUMBAH;2484;800.6;M;20241004;20241125;985000;R2;R;RESIDENCE;;ALR;;0;AU611523;
C;171;3488116;3;20241202 01:07;127/1139107;
D;171;3488116;3;20241202 01:07;P;;;;;;
D;171;3488116;3;20241202 01:07;P;;;;;;
D;171;3488116;3;20241202 01:07;V;;;;;;
D;171;3488116;3;20241202 01:07;V;;;;;;
B;171;4180544;4;20241202 01:07;;4;29;SAILFISH WAY;KINGSCLIFF;2487;201;M;20240920;20241126;1240000;;R;RESIDENCE;4;;;0;AU617193;
C;171;4180544;4;20241202 01:07;4/SP98786;
D;171;4180544;4;20241202 01:07;P;;;;;;
D;171;4180544;4;20241202 01:07;V;;;;;;
B;171;4572550;5;20241202 01:07;;205;1;BLACK WATTLE CCT;CASUARINA;2487;307;M;20240521;20241125;2750000;;R;RESIDENCE;13;;;0;AU613486;
C;171;4572550;5;20241202 01:07;13/SP108414;
D;171;4572550;5;20241202 01:07;P;;;;;;
D;171;4572550;5;20241202 01:07;P;;;;;;
D;171;4572550;5;20241202 01:07;V;;;;;;
B;171;4572550;6;20241202 01:07;;407;1;BLACK WATTLE CCT;CASUARINA;2487;174;M;20230112;20241119;1250000;;R;RESIDENCE;41;;;0;AU598443;
C;171;4572550;6;20241202 01:07;41/SP108414;
D;171;4572550;6;20241202 01:07;P;;;;;;
D;171;4572550;6;20241202 01:07;P;;;;;;
D;171;4572550;6;20241202 01:07;V;;;;;;
B;171;1808077;7;20241202 01:07;;;57;BYANGUM RD;MURWILLUMBAH;2484;600.7;M;20241011;20241126;1000000;R2;R;RESIDENCE;;AJQ;;0;AU618155;
C;171;1808077;7;20241202 01:07;9/345761;
D;171;1808077;7;20241202 01:07;P;;;;;;
D;171;1808077;7;20241202 01:07;P;;;;;;
D;171;1808077;7;20241202 01:07;V;;;;;;
D;171;1808077;7;20241202 01:07;V;;;;;;
B;171;1803323;8;20241202 01:07;;;25;ACACIA ST;TWEED HEADS SOUTH;2486;499.5;M;20241009;20241125;1025000;R1;R;RESIDENCE;;ANI;;0;AU614250;
C;171;1803323;8;20241202 01:07;14/8/28266;
D;171;1803323;8;20241202 01:07;P;;;;;;
D;171;1803323;8;20241202 01:07;V;;;;;;
B;171;1803536;9;20241202 01:07;EMERALD GREENS;11;1;ADVOCATE PL;BANORA POINT;2486;380;M;20241118;20241125;915000;R3;R;RESIDENCE;;AKB;;0;AU615250;
C;171;1803536;9;20241202 01:07;12/285143;
D;171;1803536;9;20241202 01:07;P;;;;;;
D;171;1803536;9;20241202 01:07;P;;;;;;
D;171;1803536;9;20241202 01:07;V;;;;;;
B;171;1808938;10;20241202 01:07;;2;17;CASSIDY CRES;BOGANGAR;2488;;;20241022;20241125;1150000;;R;RESIDENCE;2;;;0;AU613401;
C;171;1808938;10;20241202 01:07;2/SP39792;
D;171;1808938;10;20241202 01:07;P;;;;;;
D;171;1808938;10;20241202 01:07;V;;;;;;
B;171;1810177;11;20241202 01:07;;;87;TWEED COAST RD;BOGANGAR;2488;651.3;M;20241008;20241125;2660000;R3;R;RESIDENCE;;AKR;;0;AU612092;
C;171;1810177;11;20241202 01:07;2/249509;
D;171;1810177;11;20241202 01:07;P;;;;;;
D;171;1810177;11;20241202 01:07;V;;;;;;
B;171;1815578;12;20241202 01:07;;;12;GLENOCK RD;DUM DUM;2484;2.006;H;20241030;20241127;1450000;RU2;R;RESIDENCE;;RRE;;0;AU622869;
C;171;1815578;12;20241202 01:07;6/804812;
D;171;1815578;12;20241202 01:07;P;;;;;;
D;171;1815578;12;20241202 01:07;P;;;;;;
D;171;1815578;12;20241202 01:07;V;;;;;;
D;171;1815578;12;20241202 01:07;V;;;;;;
B;171;1831551;13;20241202 01:07;;2;30;SEAVIEW ST;KINGSCLIFF;2487;;;20241106;20241122;780000;;R;RESIDENCE;2;;;0;AU609100;
C;171;1831551;13;20241202 01:07;2/SP10935;
D;171;1831551;13;20241202 01:07;P;;;;;;
D;171;1831551;13;20241202 01:07;P;;;;;;
D;171;1831551;13;20241202 01:07;V;;;;;;
B;171;1836851;14;20241202 01:07;;;77;WOMMIN BAY RD;CHINDERAH;2487;4047;M;20240927;20241126;1200000;R2;R;RESIDENCE;;AJD;;0;AU618458;
C;171;1836851;14;20241202 01:07;1/338943;
D;171;1836851;14;20241202 01:07;P;;;;;;
D;171;1836851;14;20241202 01:07;P;;;;;;
D;171;1836851;14;20241202 01:07;V;;;;;;
B;171;1823600;15;20241202 01:07;;;39;MEADOW PL;UKI;2484;2.941;H;20241030;20241121;700000;RU2;R;RESIDENCE;;RRE;;0;AU603958;
C;171;1823600;15;20241202 01:07;1/869745;
D;171;1823600;15;20241202 01:07;P;;;;;;
D;171;1823600;15;20241202 01:07;V;;;;;;
D;171;1823600;15;20241202 01:07;V;;;;;;
B;171;1813715;16;20241202 01:07;;;3;ELOUERA TCE;BRAY PARK;2484;935.8;M;20241031;20241127;1120000;R2;R;RESIDENCE;;ALR;;0;AU622867;
C;171;1813715;16;20241202 01:07;7/241909;
D;171;1813715;16;20241202 01:07;P;;;;;;
D;171;1813715;16;20241202 01:07;P;;;;;;
D;171;1813715;16;20241202 01:07;V;;;;;;
D;171;1813715;16;20241202 01:07;V;;;;;;
B;171;1829834;17;20241202 01:07;;1;6;RECREATION ST;TWEED HEADS;2485;;;20241025;20241125;799999;;R;RESIDENCE;1;;;0;AU615042;
C;171;1829834;17;20241202 01:07;1/SP31780;
D;171;1829834;17;20241202 01:07;P;;;;;;
D;171;1829834;17;20241202 01:07;P;;;;;;
D;171;1829834;17;20241202 01:07;V;;;;;;
B;171;1835122;18;20241202 01:07;;;7;TURQUOISE PL;MURWILLUMBAH;2484;735.2;M;20241030;20241127;900000;R2;R;RESIDENCE;;ALR;;0;AU620794;
C;171;1835122;18;20241202 01:07;19/248711;
