A;RTSALEDATA;560;20220321 05:08;VALNET;
B;560;3148358;1;20220321 05:08;;;3;JACOB ST;BURRUMBUTTOCK;2642;8150;M;20211117;20220317;252000;RU5;V;VACANT LAND;;VBU;;0;AR968237;
C;560;3148358;1;20220321 05:08;16, 17/9579 21/590549;
D;560;3148358;1;20220321 05:08;P;;;;;;
D;560;3148358;1;20220321 05:08;P;;;;;;
D;560;3148358;1;20220321 05:08;V;;;;;;
D;560;3148358;1;20220321 05:08;V;;;;;;
B;560;3312201;2;20220321 05:08;;;6;HAY ST;HOLBROOK;2644;505.9;M;20220210;20220314;120000;RU5;R;RESIDENCE;;VHA;;0;AR957010;
C;560;3312201;2;20220321 05:08;1/208732;
D;560;3312201;2;20220321 05:08;P;;;;;;
D;560;3312201;2;20220321 05:08;P;;;;;;
D;560;3312201;2;20220321 05:08;V;;;;;;
B;560;520853;3;20220321 05:08;;;592;LOOKOUT RD;WALLA WALLA;2659;10.27;H;20220216;20220315;620000;RU1;R;RESIDENCE;;HRW;;0;AR961024;
C;560;520853;3;20220321 05:08;1401/600558;
D;560;520853;3;20220321 05:08;P;;;;;;
D;560;520853;3;20220321 05:08;V;;;;;;
D;560;520853;3;20220321 05:08;V;;;;;;
B;560;4414780;4;20220321 05:08;;;6;ROSLER ST;JINDERA;2642;2091;M;20211117;20220315;285000;;V;VACANT LAND;;;;0;AR961099;
C;560;4414780;4;20220321 05:08;206/1280394;
D;560;4414780;4;20220321 05:08;P;;;;;;
D;560;4414780;4;20220321 05:08;P;;;;;;
D;560;4414780;4;20220321 05:08;V;;;;;;
B;560;528229;5;20220321 05:08;;;82;PEEL ST;HOLBROOK;2644;1012;M;20220302;20220311;250000;RU5;R;RESIDENCE;;VHA;;0;AR955103;
C;560;528229;5;20220321 05:08;2/36/758522;
D;560;528229;5;20220321 05:08;P;;;;;;
D;560;528229;5;20220321 05:08;V;;;;;;
D;560;528229;5;20220321 05:08;V;;;;;;
B;560;4415673;6;20220321 05:08;;;;GEROGERY RD;GEROGERY;2642;1.561;H;20211019;20220311;350000;;V;VACANT LAND;;;;0;AR955308;
C;560;4415673;6;20220321 05:08;4/34/758436;
D;560;4415673;6;20220321 05:08;P;;;;;;
D;560;4415673;6;20220321 05:08;P;;;;;;
D;560;4415673;6;20220321 05:08;V;;;;;;
D;560;4415673;6;20220321 05:08;V;;;;;;
B;560;4401754;7;20220321 05:08;;;95;ALBURY ST;HOLBROOK;2644;1067;M;20220131;20220314;82500;RU5;R;RESIDENCE;;CHO;;0;AR959033;
C;560;4401754;7;20220321 05:08;2/1275370;
D;560;4401754;7;20220321 05:08;P;;;;;;
D;560;4401754;7;20220321 05:08;V;;;;;;
Z;38;7;7;22;
