A;RTSALEDATA;088;20210607 01:00;VALNET;
B;088;785067;1;20210607 01:00;;604;40;KING ST;WOLLSTONECRAFT;2065;;;20210513;20210528;1915000;;R;RESIDENCE;63;;;0;AR93604;
C;088;785067;1;20210607 01:00;63/SP61409;
D;088;785067;1;20210607 01:00;P;;;;;;
D;088;785067;1;20210607 01:00;V;;;;;;
B;088;771840;2;20210607 01:00;;8;242;BEN BOYD RD;CREMORNE;2090;;;20210422;20210603;1420000;;R;RESIDENCE;8;;;0;AR113126;
C;088;771840;2;20210607 01:00;8/SP618;
D;088;771840;2;20210607 01:00;P;;;;;;
D;088;771840;2;20210607 01:00;V;;;;;;
B;088;771840;3;20210607 01:00;;8;242;BEN BOYD RD;CREMORNE;2090;;;20210422;20210603;1420000;;R;RESIDENCE;18;;;0;AR113126;
C;088;771840;3;20210607 01:00;18/SP618;
D;088;771840;3;20210607 01:00;P;;;;;;
D;088;771840;3;20210607 01:00;V;;;;;;
B;088;777304;4;20210607 01:00;;;3;CROWS NEST RD;WAVERTON;2060;;;20210412;20210531;1650000;;R;RESIDENCE;4;;;0;AR100672;
C;088;777304;4;20210607 01:00;4/SP22495;
D;088;777304;4;20210607 01:00;P;;;;;;
D;088;777304;4;20210607 01:00;V;;;;;;
B;088;785907;5;20210607 01:00;;42;143;KURRABA RD;KURRABA POINT;2089;;;20210423;20210528;915000;;R;RESIDENCE;30;;;0;AR92675;
C;088;785907;5;20210607 01:00;30/SP8290;
D;088;785907;5;20210607 01:00;P;;;;;;
D;088;785907;5;20210607 01:00;P;;;;;;
D;088;785907;5;20210607 01:00;V;;;;;;
B;088;777380;6;20210607 01:00;;3;31;CROWS NEST RD;WAVERTON;2060;;;20210417;20210528;1312000;;R;RESIDENCE;3;;;0;AR92495;
C;088;777380;6;20210607 01:00;3/SP1195;
D;088;777380;6;20210607 01:00;P;;;;;;
D;088;777380;6;20210607 01:00;P;;;;;;
D;088;777380;6;20210607 01:00;V;;;;;;
B;088;780225;7;20210607 01:00;;3;185 A;FALCON ST;NEUTRAL BAY;2089;;;20210420;20210601;680000;;R;RESIDENCE;3;;;0;AR103461;
C;088;780225;7;20210607 01:00;3/SP30706;
D;088;780225;7;20210607 01:00;P;;;;;;
D;088;780225;7;20210607 01:00;V;;;;;;
