A;RTSALEDATA;005;20211227 01:09;VALNET;
D;005;194390;10;20211227 01:11;P;;;;;;
D;005;194390;10;20211227 01:11;V;;;;;;
B;005;194040;11;20211227 01:11;;;747;DUCKENFIELD RD;MILLERS FOREST;2324;6.35;H;20211108;20211220;1200000;RU1;V;VACANT LAND;;RLD;;0;AR747670;
C;005;194040;11;20211227 01:11;7/197;
D;005;194040;11;20211227 01:11;P;;;;;;
D;005;194040;11;20211227 01:11;V;;;;;;
B;005;184548;12;20211227 01:11;;;23;MCCANN AVE;EAST MAITLAND;2323;650.3;M;20211014;20211216;700000;R1;R;RESIDENCE;;AAH;;0;AR732163;
C;005;184548;12;20211227 01:11;62/245075;
D;005;184548;12;20211227 01:11;P;;;;;;
D;005;184548;12;20211227 01:11;P;;;;;;
D;005;184548;12;20211227 01:11;V;;;;;;
B;005;184302;13;20211227 01:11;TENAMBIT CELLARS;;51;MAIZE ST;TENAMBIT;2323;341.5;M;20211118;20211216;990000;B1;3;COMMERCIAL;;BAA;;0;AR733897;
C;005;184302;13;20211227 01:11;279/755237;
D;005;184302;13;20211227 01:11;P;;;;;;
D;005;184302;13;20211227 01:11;V;;;;;;
D;005;184302;13;20211227 01:11;V;;;;;;
B;005;4384244;14;20211227 01:11;;;65;COLLAROY PDE;LOUTH PARK;2320;1548;M;20211112;20211217;675000;R5;R;RESIDENCE;;ABG;;0;AR738653;
C;005;4384244;14;20211227 01:11;607/1265622;
D;005;4384244;14;20211227 01:11;P;;;;;;
D;005;4384244;14;20211227 01:11;V;;;;;;
B;005;4206014;15;20211227 01:11;;;5;TERRIERE DR;LOCHINVAR;2321;1502;M;20211201;20211217;967000;R1;R;RESIDENCE;;AAZ;;0;AR738762;
C;005;4206014;15;20211227 01:11;114/1252311;
D;005;4206014;15;20211227 01:11;P;;;;;;
D;005;4206014;15;20211227 01:11;P;;;;;;
D;005;4206014;15;20211227 01:11;V;;;;;;
D;005;4206014;15;20211227 01:11;V;;;;;;
B;005;3501884;16;20211227 01:11;;10;15;DENTON PARK DR;RUTHERFORD;2320;;;20211116;20211217;420000;;R;RESIDENCE;10;;;0;AR741833;
C;005;3501884;16;20211227 01:11;10/SP83396;
D;005;3501884;16;20211227 01:11;P;;;;;;
D;005;3501884;16;20211227 01:11;V;;;;;;
D;005;3501884;16;20211227 01:11;V;;;;;;
B;005;3624926;17;20211227 01:11;;;88;RYANS RD;GILLIESTON HEIGHTS;2321;926.9;M;20211119;20211217;980000;R1;R;RESIDENCE;;ABC;;0;AR743313;
C;005;3624926;17;20211227 01:11;111/1172940;
D;005;3624926;17;20211227 01:11;P;;;;;;
D;005;3624926;17;20211227 01:11;P;;;;;;
D;005;3624926;17;20211227 01:11;P;;;;;;
D;005;3624926;17;20211227 01:11;V;;;;;;
D;005;3624926;17;20211227 01:11;V;;;;;;
B;005;4394653;18;20211227 01:11;;;336;ABERGLASSLYN RD;ABERGLASSLYN;2320;13.2;H;20211015;20211217;1200000;RU1;R;RESIDENCE;;RLD;;0;AR743691;
C;005;4394653;18;20211227 01:11;1/509046 1/1080705 336/1270523;
D;005;4394653;18;20211227 01:11;P;;;;;;
D;005;4394653;18;20211227 01:11;P;;;;;;
D;005;4394653;18;20211227 01:11;P;;;;;;
D;005;4394653;18;20211227 01:11;V;;;;;;
D;005;4394653;18;20211227 01:11;V;;;;;;
B;005;181854;19;20211227 01:11;;;19;JOAN ST;RUTHERFORD;2320;632.3;M;20211122;20211220;350000;R1;R;RESIDENCE;;AAU;;0;AR747778;
C;005;181854;19;20211227 01:11;7/F/27221;
D;005;181854;19;20211227 01:11;P;;;;;;
D;005;181854;19;20211227 01:11;P;;;;;;
D;005;181854;19;20211227 01:11;V;;;;;;
D;005;181854;19;20211227 01:11;V;;;;;;
B;005;174273;20;20211227 01:11;;;45;BRUCE ST;EAST MAITLAND;2323;727.2;M;20211109;20211221;690000;R1;R;RESIDENCE;;AAK;;0;AR754547;
C;005;174273;20;20211227 01:11;13/100/758374;
D;005;174273;20;20211227 01:11;P;;;;;;
D;005;174273;20;20211227 01:11;P;;;;;;
D;005;174273;20;20211227 01:11;V;;;;;;
B;005;4399316;21;20211227 01:11;;;11;SILO ST;LOCHINVAR;2321;612;M;20211031;20211221;395000;R1;V;VACANT LAND;;AAZ;;0;AR758343;
C;005;4399316;21;20211227 01:11;1210/1275267;
D;005;4399316;21;20211227 01:11;P;;;;;;
D;005;4399316;21;20211227 01:11;V;;;;;;
B;005;4398944;22;20211227 01:11;;;33;CRACKNELL LANE;SOUTH MAITLAND;2320;4315;M;20211025;20211223;700000;RU1;R;RESIDENCE;;RLA;;0;AR770025;
C;005;4398944;22;20211227 01:11;1/194553;
D;005;4398944;22;20211227 01:11;P;;;;;;
D;005;4398944;22;20211227 01:11;P;;;;;;
D;005;4398944;22;20211227 01:11;V;;;;;;
B;005;4397497;23;20211227 01:11;;;8;CASTLETON CL;FARLEY;2320;638.6;M;20200526;20211216;195000;R1;R;RESIDENCE;;AAX;;0;AR735650;
C;005;4397497;23;20211227 01:11;204/1273118;
D;005;4397497;23;20211227 01:11;P;;;;;;
D;005;4397497;23;20211227 01:11;V;;;;;;
B;005;4230506;24;20211227 01:11;;;29;RAYMOND TERRACE RD;EAST MAITLAND;2323;301.6;M;20211119;20211217;600000;R1;R;RESIDENCE;;AAM;;0;AR738930;
C;005;4230506;24;20211227 01:11;1/1255564;
D;005;4230506;24;20211227 01:11;P;;;;;;
D;005;4230506;24;20211227 01:11;P;;;;;;
D;005;4230506;24;20211227 01:11;V;;;;;;
B;005;188132;25;20211227 01:11;;;39;RAYMOND TERRACE RD;EAST MAITLAND;2323;1745;M;20211022;20211217;900000;R1;R;RESIDENCE;;AAM;;0;AR741967;
C;005;188132;25;20211227 01:11;7/48/758374;
D;005;188132;25;20211227 01:11;P;;;;;;
D;005;188132;25;20211227 01:11;V;;;;;;
B;005;191986;26;20211227 01:11;;;6;VICTORIA ST;EAST MAITLAND;2323;569.1;M;20211105;20211217;760000;R1;R;RESIDENCE;;AAM;;0;AR742027;
C;005;191986;26;20211227 01:11;1/242443;
D;005;191986;26;20211227 01:11;P;;;;;;
D;005;191986;26;20211227 01:11;P;;;;;;
D;005;191986;26;20211227 01:11;V;;;;;;
D;005;191986;26;20211227 01:11;V;;;;;;
B;005;4198226;27;20211227 01:11;;;41;LANCASTER ST;THORNTON;2322;526.1;M;20211129;20211220;320000;R1;V;VACANT LAND;;AAE;;0;AR744945;
C;005;4198226;27;20211227 01:11;608/1251202;
D;005;4198226;27;20211227 01:11;P;;;;;;
D;005;4198226;27;20211227 01:11;V;;;;;;
B;005;4228511;28;20211227 01:11;;;42;MORECAMBE CCT;THORNTON;2322;528.3;M;20211129;20211220;320000;R1;V;VACANT LAND;;AAE;;0;AR744948;
C;005;4228511;28;20211227 01:11;603/1253631;
D;005;4228511;28;20211227 01:11;P;;;;;;
D;005;4228511;28;20211227 01:11;P;;;;;;
D;005;4228511;28;20211227 01:11;V;;;;;;
B;005;185466;29;20211227 01:11;;;46;MORPETH RD;EAST MAITLAND;2323;486.1;M;20211120;20211220;665000;R1;R;RESIDENCE;;AAM;;0;AR748033;
C;005;185466;29;20211227 01:11;1/799905;
D;005;185466;29;20211227 01:11;P;;;;;;
D;005;185466;29;20211227 01:11;P;;;;;;
D;005;185466;29;20211227 01:11;V;;;;;;
D;005;185466;29;20211227 01:11;V;;;;;;
B;005;185196;30;20211227 01:11;;;8;MONAGHAN CCT;ASHTONFIELD;2323;864.7;M;20211119;20211220;1010000;R1;R;RESIDENCE;;AAG;;0;AR751621;
C;005;185196;30;20211227 01:11;549/865872;
D;005;185196;30;20211227 01:11;P;;;;;;
D;005;185196;30;20211227 01:11;P;;;;;;
D;005;185196;30;20211227 01:11;V;;;;;;
B;005;4347056;31;20211227 01:11;;;8;TANZANITE ST;RUTHERFORD;2320;517;M;20211207;20211222;240000;R1;R;RESIDENCE;;AAU;;0;AR761577;
C;005;4347056;31;20211227 01:11;99/1270654;
D;005;4347056;31;20211227 01:11;P;;;;;;
D;005;4347056;31;20211227 01:11;P;;;;;;
D;005;4347056;31;20211227 01:11;V;;;;;;
B;005;194587;32;20211227 01:11;;;23;NILANDS LANE;WOODBERRY;2322;2402;M;20211202;20211223;331000;RU1;R;RESIDENCE;;RLA;;0;AR770289;
C;005;194587;32;20211227 01:11;701/625534;
D;005;194587;32;20211227 01:11;P;;;;;;
D;005;194587;32;20211227 01:11;P;;;;;;
D;005;194587;32;20211227 01:11;V;;;;;;
B;005;193295;33;20211227 01:11;;;18;WOLSTENHOLME ST;RUTHERFORD;2320;608.5;M;20211109;20211217;533200;R1;R;RESIDENCE;;AAU;;0;AR739176;
C;005;193295;33;20211227 01:11;43/248739;
D;005;193295;33;20211227 01:11;P;;;;;;
D;005;193295;33;20211227 01:11;V;;;;;;
B;005;4396500;34;20211227 01:11;;;2;DODWORTH ST;FARLEY;2320;580.7;M;20210202;20211217;205000;R1;V;VACANT LAND;;AAX;;0;AR739198;
C;005;4396500;34;20211227 01:11;163/1264962;
D;005;4396500;34;20211227 01:11;P;;;;;;
D;005;4396500;34;20211227 01:11;V;;;;;;
B;005;3640339;35;20211227 01:11;;;3;BLACKSMITH RD;GILLIESTON HEIGHTS;2321;660.3;M;20211130;20211217;720000;R1;R;RESIDENCE;;ABC;;0;AR742162;
C;005;3640339;35;20211227 01:11;642/1162826;
D;005;3640339;35;20211227 01:11;P;;;;;;
D;005;3640339;35;20211227 01:11;P;;;;;;
D;005;3640339;35;20211227 01:11;V;;;;;;
B;005;3563963;36;20211227 01:11;;;14;SHORTLAND DR;RUTHERFORD;2320;1211;M;20211116;20211217;825000;R1;R;RESIDENCE;;AAV;;0;AR742167;
C;005;3563963;36;20211227 01:11;35/1132100;
D;005;3563963;36;20211227 01:11;P;;;;;;
D;005;3563963;36;20211227 01:11;P;;;;;;
D;005;3563963;36;20211227 01:11;V;;;;;;
D;005;3563963;36;20211227 01:11;V;;;;;;
B;005;4397503;37;20211227 01:11;;;3;CASTLETON CL;FARLEY;2320;617;M;20211216;20211217;185000;R1;V;VACANT LAND;;AAX;;0;AR742238;
C;005;4397503;37;20211227 01:11;210/1273118;
D;005;4397503;37;20211227 01:11;P;;;;;;
D;005;4397503;37;20211227 01:11;V;;;;;;
B;005;4354651;38;20211227 01:11;;5;6 C;WEAKLEYS DR;THORNTON;2322;60;M;20211118;20211220;157300;;3;COMMERCIAL;5;;;0;AR745059;
C;005;4354651;38;20211227 01:11;5/SP102977;
D;005;4354651;38;20211227 01:11;P;;;;;;
D;005;4354651;38;20211227 01:11;V;;;;;;
B;005;3437576;39;20211227 01:11;;;131;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1213;M;20211202;20211220;1100000;R1;R;RESIDENCE;;AAQ;;0;AR745110;
C;005;3437576;39;20211227 01:11;206/1132800;
D;005;3437576;39;20211227 01:11;P;;;;;;
D;005;3437576;39;20211227 01:11;P;;;;;;
D;005;3437576;39;20211227 01:11;V;;;;;;
B;005;4192891;40;20211227 01:11;;;30;RUBY RD;RUTHERFORD;2320;279;M;20211202;20211221;545000;;R;RESIDENCE;1;;;0;AR754817;
C;005;4192891;40;20211227 01:11;1/SP99121;
D;005;4192891;40;20211227 01:11;P;;;;;;
D;005;4192891;40;20211227 01:11;V;;;;;;
B;005;4399315;41;20211227 01:11;;;13;SILO ST;LOCHINVAR;2321;612;M;20211114;20211221;395000;R1;R;RESIDENCE;;AAZ;;0;AR754901;
C;005;4399315;41;20211227 01:11;1209/1275267;
D;005;4399315;41;20211227 01:11;P;;;;;;
D;005;4399315;41;20211227 01:11;P;;;;;;
D;005;4399315;41;20211227 01:11;V;;;;;;
B;005;182221;42;20211227 01:11;;;11;KARUAH ST;THORNTON;2322;632.3;M;20211126;20211222;538000;R1;R;RESIDENCE;;AAC;;0;AR761804;
C;005;182221;42;20211227 01:11;B/383868;
D;005;182221;42;20211227 01:11;P;;;;;;
D;005;182221;42;20211227 01:11;V;;;;;;
B;005;3520551;43;20211227 01:11;;;3;HONEYSUCKLE DR;ABERGLASSLYN;2320;512;M;20211111;20211223;680000;R1;R;RESIDENCE;;AAV;;0;AR765902;
C;005;3520551;43;20211227 01:11;713/1145575;
D;005;3520551;43;20211227 01:11;P;;;;;;
D;005;3520551;43;20211227 01:11;P;;;;;;
D;005;3520551;43;20211227 01:11;V;;;;;;
B;005;172885;44;20211227 01:11;;2;65;AVERY ST;RUTHERFORD;2320;;;20211112;20211217;415000;;R;RESIDENCE;2;;;0;AR742457;
C;005;172885;44;20211227 01:11;2/SP54296;
D;005;172885;44;20211227 01:11;P;;;;;;
D;005;172885;44;20211227 01:11;P;;;;;;
D;005;172885;44;20211227 01:11;V;;;;;;
D;005;172885;44;20211227 01:11;V;;;;;;
B;005;194475;45;20211227 01:11;;;1021;LUSKINTYRE RD;LAMBS VALLEY;2335;7.4;H;20211115;20211220;1720000;RU1;R;RESIDENCE;;RLD;;0;AR745230;
C;005;194475;45;20211227 01:11;102/856405;
D;005;194475;45;20211227 01:11;P;;;;;;
D;005;194475;45;20211227 01:11;V;;;;;;
D;005;194475;45;20211227 01:11;V;;;;;;
B;005;3123769;46;20211227 01:11;;;14;HIBISCUS CRES;ABERGLASSLYN;2320;608.4;M;20211115;20211220;665000;R1;R;RESIDENCE;;AAV;;0;AR752056;
C;005;3123769;46;20211227 01:11;150/1064493;
D;005;3123769;46;20211227 01:11;P;;;;;;
D;005;3123769;46;20211227 01:11;P;;;;;;
D;005;3123769;46;20211227 01:11;V;;;;;;
B;005;174183;47;20211227 01:11;;;11;BROOKS ST;TELARAH;2320;581.7;M;20211117;20211221;680000;R1;R;RESIDENCE;;AAY;;0;AR755004;
C;005;174183;47;20211227 01:11;1/S/5763 A/380130;
D;005;174183;47;20211227 01:11;P;;;;;;
D;005;174183;47;20211227 01:11;P;;;;;;
D;005;174183;47;20211227 01:11;V;;;;;;
D;005;174183;47;20211227 01:11;V;;;;;;
B;005;4399314;48;20211227 01:11;;;15;SILO ST;LOCHINVAR;2321;576;M;20211114;20211221;355000;R1;V;VACANT LAND;;AAZ;;0;AR755073;
C;005;4399314;48;20211227 01:11;1208/1275267;
D;005;4399314;48;20211227 01:11;P;;;;;;
D;005;4399314;48;20211227 01:11;P;;;;;;
D;005;4399314;48;20211227 01:11;V;;;;;;
B;005;4402965;49;20211227 01:11;;;2;KODA CL;ABERGLASSLYN;2320;418;M;20210611;20211222;525000;;R;RESIDENCE;;;;0;AR758750;
C;005;4402965;49;20211227 01:11;2161/1280355;
D;005;4402965;49;20211227 01:11;P;;;;;;
D;005;4402965;49;20211227 01:11;P;;;;;;
D;005;4402965;49;20211227 01:11;V;;;;;;
B;005;4399318;50;20211227 01:11;;;7;SILO ST;LOCHINVAR;2321;648;M;20211031;20211222;405000;R1;R;RESIDENCE;;AAZ;;0;AR762057;
C;005;4399318;50;20211227 01:11;1212/1275267;
D;005;4399318;50;20211227 01:11;P;;;;;;
D;005;4399318;50;20211227 01:11;V;;;;;;
B;005;187197;51;20211227 01:11;;;145;PATERSON RD;BOLWARRA;2320;1031;M;20211115;20211217;660000;R1;R;RESIDENCE;;AAR;;0;AR739440;
C;005;187197;51;20211227 01:11;271/557417;
D;005;187197;51;20211227 01:11;P;;;;;;
D;005;187197;51;20211227 01:11;V;;;;;;
B;005;4394030;52;20211227 01:11;;23;22;JOHNSON ST;MAITLAND;2320;110;M;20211201;20211217;302500;;3;COMMERCIAL;23;;;0;AR739458;
C;005;4394030;52;20211227 01:11;23/SP103949;
D;005;4394030;52;20211227 01:11;P;;;;;;
D;005;4394030;52;20211227 01:11;V;;;;;;
B;005;187890;53;20211227 01:11;;2;41;RACECOURSE RD;RUTHERFORD;2320;;;20210924;20211217;515000;;3;COMMERCIAL;2;;;0;AR739530;
C;005;187890;53;20211227 01:11;2/SP42192;
D;005;187890;53;20211227 01:11;P;;;;;;
D;005;187890;53;20211227 01:11;V;;;;;;
B;005;3637094;54;20211227 01:11;;;7;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;663.9;M;20211203;20211222;743000;R1;R;RESIDENCE;;ABC;;0;AR759037;
C;005;3637094;54;20211227 01:11;503/1170756;
D;005;3637094;54;20211227 01:11;P;;;;;;
D;005;3637094;54;20211227 01:11;P;;;;;;
D;005;3637094;54;20211227 01:11;V;;;;;;
D;005;3637094;54;20211227 01:11;V;;;;;;
B;005;3496383;55;20211227 01:11;;;7;BRADBURY ST;TENAMBIT;2323;1075;M;20211217;20211223;710000;R1;R;RESIDENCE;;AAM;;0;AR766195;
C;005;3496383;55;20211227 01:11;711/1144506;
D;005;3496383;55;20211227 01:11;P;;;;;;
D;005;3496383;55;20211227 01:11;P;;;;;;
D;005;3496383;55;20211227 01:11;P;;;;;;
D;005;3496383;55;20211227 01:11;V;;;;;;
B;005;181701;56;20211227 01:11;;;58;JAMES ST;MORPETH;2321;581.7;M;20211127;20211223;795000;R1;R;RESIDENCE;;AAO;;0;AR766199;
C;005;181701;56;20211227 01:11;9/12332;
D;005;181701;56;20211227 01:11;P;;;;;;
D;005;181701;56;20211227 01:11;V;;;;;;
B;005;4326185;57;20211227 01:11;;;8;RIVERDALE CL;RUTHERFORD;2320;687;M;20211116;20211217;771508;RE2;R;RESIDENCE;;REB;;0;AR736724;
C;005;4326185;57;20211227 01:11;71/280090;
D;005;4326185;57;20211227 01:11;P;;;;;;
D;005;4326185;57;20211227 01:11;V;;;;;;
B;005;3401657;58;20211227 01:11;;2;12;DENTON PARK DR;RUTHERFORD;2320;;;20211206;20211222;435000;;R;RESIDENCE;2;;;0;AR761628;
C;005;3401657;58;20211227 01:11;2/SP79824;
D;005;3401657;58;20211227 01:11;P;;;;;;
D;005;3401657;58;20211227 01:11;P;;;;;;
D;005;3401657;58;20211227 01:11;V;;;;;;
B;005;185031;59;20211227 01:11;;;19;MILL ST;EAST MAITLAND;2323;505.9;M;20211116;20211217;540000;B4;R;RESIDENCE;;BAB;;0;AR739763;
C;005;185031;59;20211227 01:11;4/38130;
D;005;185031;59;20211227 01:11;P;;;;;;
D;005;185031;59;20211227 01:11;V;;;;;;
B;005;4338835;60;20211227 01:11;;;32;COLLAROY PDE;LOUTH PARK;2320;4050;M;20211111;20211217;750000;R5;V;VACANT LAND;;ABG;;0;AR739769;
C;005;4338835;60;20211227 01:11;504/1265621;
D;005;4338835;60;20211227 01:11;P;;;;;;
D;005;4338835;60;20211227 01:11;P;;;;;;
D;005;4338835;60;20211227 01:11;P;;;;;;
D;005;4338835;60;20211227 01:11;P;;;;;;
D;005;4338835;60;20211227 01:11;V;;;;;;
B;005;192058;61;20211227 01:11;;;34;VINDIN ST;RUTHERFORD;2320;556.4;M;20211117;20211220;510000;R1;R;RESIDENCE;;AAU;;0;AR748727;
C;005;192058;61;20211227 01:11;19/200995;
D;005;192058;61;20211227 01:11;P;;;;;;
D;005;192058;61;20211227 01:11;P;;;;;;
D;005;192058;61;20211227 01:11;V;;;;;;
B;005;4334931;62;20211227 01:11;;;5;ARKLOW CRES;CHISHOLM;2322;501.6;M;20210317;20211222;789000;R1;R;RESIDENCE;;AAE;;0;AR762470;
C;005;4334931;62;20211227 01:11;2125/1256564;
D;005;4334931;62;20211227 01:11;P;;;;;;
D;005;4334931;62;20211227 01:11;P;;;;;;
D;005;4334931;62;20211227 01:11;V;;;;;;
B;005;4396294;63;20211227 01:11;;;3;GREGORY RD;LOCHINVAR;2321;672.6;M;20210717;20211223;405000;R1;V;VACANT LAND;;AAZ;;0;AR766425;
C;005;4396294;63;20211227 01:11;1113/1275266;
D;005;4396294;63;20211227 01:11;P;;;;;;
D;005;4396294;63;20211227 01:11;V;;;;;;
B;005;4399320;64;20211227 01:11;;;3;SILO ST;LOCHINVAR;2321;540;M;20211017;20211217;351000;R1;V;VACANT LAND;;AAZ;;0;AR736887;
C;005;4399320;64;20211227 01:11;1214/1275267;
D;005;4399320;64;20211227 01:11;P;;;;;;
D;005;4399320;64;20211227 01:11;P;;;;;;
D;005;4399320;64;20211227 01:11;V;;;;;;
B;005;4397505;65;20211227 01:11;;;7;CASTLETON CL;FARLEY;2320;654.4;M;20211216;20211217;185000;R1;V;VACANT LAND;;AAX;;0;AR742924;
C;005;4397505;65;20211227 01:11;212/1273118;
D;005;4397505;65;20211227 01:11;P;;;;;;
D;005;4397505;65;20211227 01:11;V;;;;;;
B;005;175194;66;20211227 01:11;;;7;CARR ST;RUTHERFORD;2320;789.1;M;20211111;20211222;490000;R1;R;RESIDENCE;;AAX;;0;AR762466;
C;005;175194;66;20211227 01:11;228/701092;
D;005;175194;66;20211227 01:11;P;;;;;;
D;005;175194;66;20211227 01:11;P;;;;;;
D;005;175194;66;20211227 01:11;V;;;;;;
B;005;4277598;67;20211227 01:11;;4;6 B;WEAKLEYS DR;THORNTON;2322;60;M;20211129;20211220;150000;;R;RESIDENCE;4;;;0;AR745765;
C;005;4277598;67;20211227 01:11;4/SP101058;
D;005;4277598;67;20211227 01:11;P;;;;;;
D;005;4277598;67;20211227 01:11;V;;;;;;
B;005;4399307;68;20211227 01:11;;;4;SILO ST;LOCHINVAR;2321;668.2;M;20211017;20211221;410000;R1;V;VACANT LAND;;AAZ;;0;AR755649;
C;005;4399307;68;20211227 01:11;1201/1275267;
D;005;4399307;68;20211227 01:11;P;;;;;;
D;005;4399307;68;20211227 01:11;P;;;;;;
D;005;4399307;68;20211227 01:11;V;;;;;;
B;005;3578310;69;20211227 01:11;;;7;EDWARD ST;LORN;2320;5305;M;20211109;20211221;1265000;RU1;R;RESIDENCE;;RLA;;0;AR755654;
C;005;3578310;69;20211227 01:11;201/1160592;
D;005;3578310;69;20211227 01:11;P;;;;;;
D;005;3578310;69;20211227 01:11;P;;;;;;
D;005;3578310;69;20211227 01:11;V;;;;;;
D;005;3578310;69;20211227 01:11;V;;;;;;
B;005;4399309;70;20211227 01:11;;;8;SILO ST;LOCHINVAR;2321;641.7;M;20211031;20211221;420000;R1;V;VACANT LAND;;AAZ;;0;AR755711;
C;005;4399309;70;20211227 01:11;1203/1275267;
D;005;4399309;70;20211227 01:11;P;;;;;;
D;005;4399309;70;20211227 01:11;V;;;;;;
B;005;4396519;71;20211227 01:11;;;13;DODWORTH ST;FARLEY;2320;595;M;20201215;20211222;208000;R1;R;RESIDENCE;;AAX;;0;AR762672;
C;005;4396519;71;20211227 01:11;182/1264962;
D;005;4396519;71;20211227 01:11;P;;;;;;
D;005;4396519;71;20211227 01:11;P;;;;;;
D;005;4396519;71;20211227 01:11;V;;;;;;
B;005;3157718;72;20211227 01:11;;;108;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1125;M;20211119;20211217;1300000;R1;R;RESIDENCE;;AAQ;;0;AR737110;
C;005;3157718;72;20211227 01:11;146/1072861;
D;005;3157718;72;20211227 01:11;P;;;;;;
D;005;3157718;72;20211227 01:11;P;;;;;;
D;005;3157718;72;20211227 01:11;V;;;;;;
B;005;4397508;73;20211227 01:11;;;13;CASTLETON CL;FARLEY;2320;615.5;M;20201110;20211217;195000;R1;R;RESIDENCE;;AAX;;0;AR743397;
C;005;4397508;73;20211227 01:11;215/1273118;
D;005;4397508;73;20211227 01:11;P;;;;;;
D;005;4397508;73;20211227 01:11;P;;;;;;
D;005;4397508;73;20211227 01:11;V;;;;;;
B;005;178896;74;20211227 01:11;;;57;GALWAY BAY DR;ASHTONFIELD;2323;862.5;M;20211116;20211217;910000;R1;R;RESIDENCE;;AAG;;0;AR737092;
C;005;178896;74;20211227 01:11;425/856297;
D;005;178896;74;20211227 01:11;P;;;;;;
D;005;178896;74;20211227 01:11;V;;;;;;
D;005;178896;74;20211227 01:11;V;;;;;;
B;005;3069155;75;20211227 01:11;;4;76;WORCESTER DR;EAST MAITLAND;2323;;;20211123;20211221;590000;;R;RESIDENCE;4;;;0;AR752775;
C;005;3069155;75;20211227 01:11;4/SP72264;
D;005;3069155;75;20211227 01:11;P;;;;;;
D;005;3069155;75;20211227 01:11;V;;;;;;
