A;RTSALEDATA;098;20210215 01:01;VALNET;
B;098;1024254;1;20210215 01:01;;;41;COLLINS ST;KIAMA;2533;2147.7;M;20200813;20210205;4700000;B2;3;COMMERCIAL;;KBB;;0;AQ782312;
C;098;1024254;1;20210215 01:01;2/252884 1/539680;
D;098;1024254;1;20210215 01:01;P;;;;;;
D;098;1024254;1;20210215 01:01;V;;;;;;
B;098;1024852;2;20210215 01:01;;;104;FERN ST;GERRINGONG;2534;576.9;M;20201103;20210205;4900000;B2;3;COMMERCIAL;;GBC;;0;AQ780033;
C;098;1024852;2;20210215 01:01;1/774193;
D;098;1024852;2;20210215 01:01;P;;;;;;
D;098;1024852;2;20210215 01:01;V;;;;;;
B;098;1025202;3;20210215 01:01;;;21;GEERING ST;GERRINGONG;2534;581.7;M;20201221;20210208;1476000;R2;R;RESIDENCE;;GAL;;0;AQ784879;
C;098;1025202;3;20210215 01:01;140/241462;
D;098;1025202;3;20210215 01:01;P;;;;;;
D;098;1025202;3;20210215 01:01;P;;;;;;
D;098;1025202;3;20210215 01:01;V;;;;;;
D;098;1025202;3;20210215 01:01;V;;;;;;
B;098;1028701;4;20210215 01:01;;;45;PHEASANT POINT DR;KIAMA;2533;328.8;M;20201029;20210208;1600100;R2;R;RESIDENCE;;KAL;;0;AQ784877;
C;098;1028701;4;20210215 01:01;1/714697;
D;098;1028701;4;20210215 01:01;P;;;;;;
D;098;1028701;4;20210215 01:01;V;;;;;;
D;098;1028701;4;20210215 01:01;V;;;;;;
B;098;3271555;5;20210215 01:01;;;20;LILLY PILLY WAY;KIAMA;2533;590.6;M;20201117;20210208;1375000;R2;R;RESIDENCE;;KAL;;0;AQ786022;
C;098;3271555;5;20210215 01:01;12/1098436;
D;098;3271555;5;20210215 01:01;P;;;;;;
D;098;3271555;5;20210215 01:01;P;;;;;;
D;098;3271555;5;20210215 01:01;V;;;;;;
D;098;3271555;5;20210215 01:01;V;;;;;;
B;098;3368966;6;20210215 01:01;;2;80;SOUTH KIAMA DR;KIAMA;2533;;;20201202;20210208;680000;;R;RESIDENCE;2;;;0;AQ786092;
C;098;3368966;6;20210215 01:01;2/SP80260;
D;098;3368966;6;20210215 01:01;P;;;;;;
D;098;3368966;6;20210215 01:01;V;;;;;;
B;098;4344233;7;20210215 01:01;;;153;MANNING ST;KIAMA;2533;841;M;20201008;20210208;1000000;;R;RESIDENCE;;;;0;AQ785222;
C;098;4344233;7;20210215 01:01;2/233992;
D;098;4344233;7;20210215 01:01;P;;;;;;
D;098;4344233;7;20210215 01:01;V;;;;;;
Z;35;7;7;19;
