A;RTSALEDATA;254;20240122 01:08;VALNET;
B;254;4526820;1;20240122 01:08;;;;MARTHAGUY RD;MARTHAGUY;2824;30.89;H;20230313;20231205;697585;;V;VACANT LAND;;;;0;AT669016;
C;254;4526820;1;20240122 01:08;1/1297499;
D;254;4526820;1;20240122 01:08;P;;;;;;
D;254;4526820;1;20240122 01:08;V;;;;;;
B;254;4526821;2;20240122 01:08;;;;LAURISTON RD;MARTHAGUY;2824;126.6;H;20230313;20231205;697585;;V;VACANT LAND;;;;0;AT669016;
C;254;4526821;2;20240122 01:08;2/1297499;
D;254;4526821;2;20240122 01:08;P;;;;;;
D;254;4526821;2;20240122 01:08;V;;;;;;
B;254;4526822;3;20240122 01:08;;;;WARREN RD;TENANDRA;2824;201.762;H;20230313;20231205;697585;;V;VACANT LAND;;;;0;AT669016;
C;254;4526822;3;20240122 01:08;6, 8, 9, 10/1297500;
D;254;4526822;3;20240122 01:08;P;;;;;;
D;254;4526822;3;20240122 01:08;V;;;;;;
B;254;4526824;4;20240122 01:08;;;;WARREN RD;BULLAGREEN;2824;265.55;H;20230313;20231205;697585;;V;VACANT LAND;;;;0;AT669016;
C;254;4526824;4;20240122 01:08;3, 4, 5/1297507;
D;254;4526824;4;20240122 01:08;P;;;;;;
D;254;4526824;4;20240122 01:08;V;;;;;;
B;254;2683354;5;20240122 01:08;;;964;BUNDEMAR RD;WARREN;2824;438.11;H;20231204;20240115;3100000;RU1;R;RESIDENCE;;RMA;;0;AT759140;
C;254;2683354;5;20240122 01:08;2/752574 41/752586 2/865622 Enclosure Permit 305292;
D;254;2683354;5;20240122 01:08;P;;;;;;
D;254;2683354;5;20240122 01:08;V;;;;;;
B;254;2684217;6;20240122 01:08;;;138;DUBBO ST;WARREN;2824;1461;M;20231024;20240112;330000;E1;R;RESIDENCE;;BBP;;0;AT755588;
C;254;2684217;6;20240122 01:08;2/127467;
D;254;2684217;6;20240122 01:08;P;;;;;;
D;254;2684217;6;20240122 01:08;V;;;;;;
D;254;2684217;6;20240122 01:08;V;;;;;;
Z;27;6;6;13;
