A;RTSALEDATA;239;20210809 01:04;VALNET;
B;239;2635988;1;20210809 01:04;;;12;WORTUMERTIE ST;BOURKE;2840;1012;M;20210622;20210802;95000;R1;R;RESIDENCE;;AAD;;0;AR296044;
C;239;2635988;1;20210809 01:04;15/33/758144;
D;239;2635988;1;20210809 01:04;P;;;;;;
D;239;2635988;1;20210809 01:04;V;;;;;;
D;239;2635988;1;20210809 01:04;V;;;;;;
B;239;2636054;2;20210809 01:04;;;22;MOCULTA ST;BOURKE;2840;8.094;H;20210714;20210804;465000;R5;R;RESIDENCE;;RRA;;0;AR302536;
C;239;2636054;2;20210809 01:04;4, 24/751867;
D;239;2636054;2;20210809 01:04;P;;;;;;
D;239;2636054;2;20210809 01:04;V;;;;;;
D;239;2636054;2;20210809 01:04;V;;;;;;
B;239;2635634;3;20210809 01:04;;;93;OXLEY ST;BOURKE;2840;505.9;M;20210611;20210805;100000;R1;R;RESIDENCE;;AAD;;0;AR308503;
C;239;2635634;3;20210809 01:04;7/667129;
D;239;2635634;3;20210809 01:04;P;;;;;;
D;239;2635634;3;20210809 01:04;P;;;;;;
D;239;2635634;3;20210809 01:04;V;;;;;;
B;239;4034617;4;20210809 01:04;;;14;MACQUARIE ST;NORTH BOURKE;2840;2023;M;20210624;20210805;65000;RU5;V;VACANT LAND;;ZNB;;0;AR306572;
C;239;4034617;4;20210809 01:04;7/6/758781;
D;239;4034617;4;20210809 01:04;P;;;;;;
D;239;4034617;4;20210809 01:04;V;;;;;;
B;239;4376066;5;20210809 01:04;;;;WILGANEA RD;ENNGONIA;2840;2726;H;20210416;20210727;220000;;V;VACANT LAND;;;;0;AR279669;
C;239;4376066;5;20210809 01:04;30/1274214 Western Land Lease 3592;
D;239;4376066;5;20210809 01:04;P;;;;;;
D;239;4376066;5;20210809 01:04;V;;;;;;
Z;25;5;5;13;
