A;RTSALEDATA;708;20211213 01:58;VALNET;
B;708;2023948;1;20211213 01:58;;;97;CLARENCE ST;SYDNEY;2000;1133.42;M;20190813;20190813;620951555;B8;3;EXCHANGE;;CE1;BOO;0;AQ248836;
C;708;2023948;1;20211213 01:58;A, B, C/370818 3/653821 1/700955 1/721401;
D;708;2023948;1;20211213 01:58;P;;;;;;
D;708;2023948;1;20211213 01:58;V;;;;;;
B;708;4081209;2;20211213 01:58;;;15;PARKER ST;HAYMARKET;2000;1828;M;20190813;20190813;620951555;B8;3;EXCHANGE;;CC1;BOO;0;AQ248836;
C;708;4081209;2;20211213 01:58;11/1207241;
D;708;4081209;2;20211213 01:58;P;;;;;;
D;708;4081209;2;20211213 01:58;V;;;;;;
B;708;3113720;3;20211213 01:58;;;225;CASTLEREAGH ST;SYDNEY;2000;593.1;M;20190813;20190813;620951555;B8;3;EXCHANGE;;CJ1;BOO;0;AQ248836;
C;708;3113720;3;20211213 01:58;2/1066859;
D;708;3113720;3;20211213 01:58;P;;;;;;
D;708;3113720;3;20211213 01:58;V;;;;;;
B;708;4361234;4;20211213 01:58;;317 C;39;RALPH ST;ALEXANDRIA;2015;112;M;20211022;20211206;925000;;R;RESIDENCE;91;;;0;AR688340;
C;708;4361234;4;20211213 01:58;91/SP102827;
D;708;4361234;4;20211213 01:58;P;;;;;;
D;708;4361234;4;20211213 01:58;V;;;;;;
B;708;2122934;5;20211213 01:58;ENGLEHAM;15;75;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20210909;20211209;880000;;R;RESIDENCE;15;;;0;AR701301;
C;708;2122934;5;20211213 01:58;15/SP58950;
D;708;2122934;5;20211213 01:58;P;;;;;;
D;708;2122934;5;20211213 01:58;V;;;;;;
D;708;2122934;5;20211213 01:58;V;;;;;;
B;708;2132799;6;20211213 01:58;;86;1;MCDONALD ST;POTTS POINT;2011;;;20211028;20211209;1000000;;R;RESIDENCE;86;;;0;AR701353;
C;708;2132799;6;20211213 01:58;86/SP53075;
D;708;2132799;6;20211213 01:58;P;;;;;;
D;708;2132799;6;20211213 01:58;P;;;;;;
D;708;2132799;6;20211213 01:58;V;;;;;;
B;708;2132799;7;20211213 01:58;;147;1;MCDONALD ST;POTTS POINT;2011;;;20211028;20211209;1000000;;R;RESIDENCE;147;;;0;AR701353;
C;708;2132799;7;20211213 01:58;147/SP53075;
D;708;2132799;7;20211213 01:58;P;;;;;;
D;708;2132799;7;20211213 01:58;P;;;;;;
D;708;2132799;7;20211213 01:58;V;;;;;;
B;708;3346591;8;20211213 01:58;;77;849;GEORGE ST;ULTIMO;2007;;;20211025;20211209;950000;;R;RESIDENCE;77;;;0;AR705569;
C;708;3346591;8;20211213 01:58;77/SP79678;
D;708;3346591;8;20211213 01:58;P;;;;;;
D;708;3346591;8;20211213 01:58;V;;;;;;
B;708;2145530;9;20211213 01:58;;702;22;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;;;20211027;20211208;1300000;;R;RESIDENCE;60;;;0;AR698938;
C;708;2145530;9;20211213 01:58;60/SP50705;
D;708;2145530;9;20211213 01:58;P;;;;;;
D;708;2145530;9;20211213 01:58;P;;;;;;
D;708;2145530;9;20211213 01:58;V;;;;;;
B;708;3249586;10;20211213 01:58;;833;28;DANKS ST;WATERLOO;2017;;;20211027;20211208;1000000;;R;RESIDENCE;20;;;0;AR698976;
C;708;3249586;10;20211213 01:58;20/SP76945;
D;708;3249586;10;20211213 01:58;P;;;;;;
D;708;3249586;10;20211213 01:58;P;;;;;;
D;708;3249586;10;20211213 01:58;P;;;;;;
D;708;3249586;10;20211213 01:58;V;;;;;;
D;708;3249586;10;20211213 01:58;V;;;;;;
B;708;2134561;11;20211213 01:58;;;84;MARRIOTT ST;REDFERN;2016;164.4;M;20211020;20211208;2350000;R1;R;RESIDENCE;;BH1;;0;AR699193;
C;708;2134561;11;20211213 01:58;B/14131;
D;708;2134561;11;20211213 01:58;P;;;;;;
D;708;2134561;11;20211213 01:58;P;;;;;;
D;708;2134561;11;20211213 01:58;V;;;;;;
D;708;2134561;11;20211213 01:58;V;;;;;;
B;708;3291901;12;20211213 01:58;;115;55;MILLER ST;PYRMONT;2009;;;20211103;20211203;485000;;3;COMMERCIAL;18;;;0;AR682976;
C;708;3291901;12;20211213 01:58;18/SP77975;
D;708;3291901;12;20211213 01:58;P;;;;;;
D;708;3291901;12;20211213 01:58;V;;;;;;
B;708;3033360;13;20211213 01:58;;13;1;DANKS ST;WATERLOO;2017;;;20211008;20211203;1540000;;R;RESIDENCE;19;;;0;AR682984;
C;708;3033360;13;20211213 01:58;19/SP71197;
D;708;3033360;13;20211213 01:58;P;;;;;;
D;708;3033360;13;20211213 01:58;P;;;;;;
D;708;3033360;13;20211213 01:58;V;;;;;;
D;708;3033360;13;20211213 01:58;V;;;;;;
B;708;2107297;14;20211213 01:58;;11;80;BARCOM AVE;DARLINGHURST;2010;71;M;20211022;20211203;1390000;;R;RESIDENCE;11;;;0;AR683047;
C;708;2107297;14;20211213 01:58;11/SP54054;
D;708;2107297;14;20211213 01:58;P;;;;;;
D;708;2107297;14;20211213 01:58;V;;;;;;
B;708;2107297;15;20211213 01:58;;25;82;BARCOM AVE;DARLINGHURST;2010;14;M;20211022;20211203;1390000;;R;RESIDENCE;25;;;0;AR683047;
C;708;2107297;15;20211213 01:58;25/SP54054;
D;708;2107297;15;20211213 01:58;P;;;;;;
D;708;2107297;15;20211213 01:58;V;;;;;;
B;708;3147968;16;20211213 01:58;;414;20;PELICAN ST;SURRY HILLS;2010;;;20211016;20211203;1771000;;R;RESIDENCE;21;;;0;AR683050;
C;708;3147968;16;20211213 01:58;21/SP73908;
D;708;3147968;16;20211213 01:58;P;;;;;;
D;708;3147968;16;20211213 01:58;V;;;;;;
B;708;2128650;17;20211213 01:58;;;54;HORDERN ST;NEWTOWN;2042;101.2;M;20211026;20211207;1700000;R1;R;RESIDENCE;;BN1;;0;AR692481;
C;708;2128650;17;20211213 01:58;1/781557;
D;708;2128650;17;20211213 01:58;P;;;;;;
D;708;2128650;17;20211213 01:58;P;;;;;;
D;708;2128650;17;20211213 01:58;V;;;;;;
B;708;3835065;18;20211213 01:58;;710;28;ROTHSCHILD AVE;ROSEBERY;2018;191;M;20211026;20211207;1300000;;R;RESIDENCE;130;;;0;AR692492;
C;708;3835065;18;20211213 01:58;130/SP91033;
D;708;3835065;18;20211213 01:58;P;;;;;;
D;708;3835065;18;20211213 01:58;V;;;;;;
B;708;3835065;19;20211213 01:58;;170;28;ROTHSCHILD AVE;ROSEBERY;2018;2;M;20211026;20211207;1300000;;R;RESIDENCE;170;;;0;AR692492;
C;708;3835065;19;20211213 01:58;170/SP91033;
D;708;3835065;19;20211213 01:58;P;;;;;;
D;708;3835065;19;20211213 01:58;V;;;;;;
B;708;3835065;20;20211213 01:58;;171;28;ROTHSCHILD AVE;ROSEBERY;2018;2;M;20211026;20211207;1300000;;R;RESIDENCE;171;;;0;AR692492;
C;708;3835065;20;20211213 01:58;171/SP91033;
D;708;3835065;20;20211213 01:58;P;;;;;;
D;708;3835065;20;20211213 01:58;V;;;;;;
B;708;3835065;21;20211213 01:58;;172;28;ROTHSCHILD AVE;ROSEBERY;2018;2;M;20211026;20211207;1300000;;R;RESIDENCE;172;;;0;AR692492;
C;708;3835065;21;20211213 01:58;172/SP91033;
D;708;3835065;21;20211213 01:58;P;;;;;;
D;708;3835065;21;20211213 01:58;V;;;;;;
B;708;3835065;22;20211213 01:58;;173;28;ROTHSCHILD AVE;ROSEBERY;2018;2;M;20211026;20211207;1300000;;R;RESIDENCE;173;;;0;AR692492;
C;708;3835065;22;20211213 01:58;173/SP91033;
D;708;3835065;22;20211213 01:58;P;;;;;;
D;708;3835065;22;20211213 01:58;V;;;;;;
B;708;4394811;23;20211213 01:58;;608;71;MACQUARIE ST;SYDNEY;2000;;;20180314;20211209;2530000;;R;RESIDENCE;25;;;0;AR701488;
C;708;4394811;23;20211213 01:58;25/SP103608;
D;708;4394811;23;20211213 01:58;P;;;;;;
D;708;4394811;23;20211213 01:58;V;;;;;;
B;708;4394811;24;20211213 01:58;;608;71;MACQUARIE ST;SYDNEY;2000;;;20201016;20211209;2825000;;R;RESIDENCE;25;;;0;AR701489;
C;708;4394811;24;20211213 01:58;25/SP103608;
D;708;4394811;24;20211213 01:58;P;;;;;;
D;708;4394811;24;20211213 01:58;V;;;;;;
B;708;2994297;25;20211213 01:58;ZENIX;366;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20211103;20211209;845000;;R;RESIDENCE;108;;;0;AR701507;
C;708;2994297;25;20211213 01:58;108/SP70923;
D;708;2994297;25;20211213 01:58;P;;;;;;
D;708;2994297;25;20211213 01:58;P;;;;;;
D;708;2994297;25;20211213 01:58;V;;;;;;
B;708;3225782;26;20211213 01:58;;309;56;BOWMAN ST;PYRMONT;2009;79;M;20211028;20211209;1015000;;R;RESIDENCE;29;;;0;AR701510;
C;708;3225782;26;20211213 01:58;29/SP75963;
D;708;3225782;26;20211213 01:58;P;;;;;;
D;708;3225782;26;20211213 01:58;V;;;;;;
D;708;3225782;26;20211213 01:58;V;;;;;;
B;708;3225782;27;20211213 01:58;;48;56;BOWMAN ST;PYRMONT;2009;19;M;20211028;20211209;1015000;;R;RESIDENCE;48;;;0;AR701510;
C;708;3225782;27;20211213 01:58;48/SP75963;
D;708;3225782;27;20211213 01:58;P;;;;;;
D;708;3225782;27;20211213 01:58;V;;;;;;
D;708;3225782;27;20211213 01:58;V;;;;;;
B;708;4394811;28;20211213 01:58;;406;71;MACQUARIE ST;SYDNEY;2000;;;20161119;20211209;2225000;;R;RESIDENCE;6;;;0;AR701534;
C;708;4394811;28;20211213 01:58;6/SP103608;
D;708;4394811;28;20211213 01:58;P;;;;;;
D;708;4394811;28;20211213 01:58;P;;;;;;
D;708;4394811;28;20211213 01:58;V;;;;;;
B;708;2108509;29;20211213 01:58;;28;46;BELMONT ST;ALEXANDRIA;2015;117;M;20211103;20211208;1230000;;R;RESIDENCE;28;;;0;AR699330;
C;708;2108509;29;20211213 01:58;28/SP63031;
D;708;2108509;29;20211213 01:58;P;;;;;;
D;708;2108509;29;20211213 01:58;V;;;;;;
B;708;2033392;30;20211213 01:58;THE TRUST BUILDING;101;155;KING ST;SYDNEY;2000;12;M;20210408;20210408;120000;;3;COMMERCIAL;101;;;0;AR576595;
C;708;2033392;30;20211213 01:58;101/SP49274;
D;708;2033392;30;20211213 01:58;P;;;;;;
D;708;2033392;30;20211213 01:58;V;;;;;;
B;708;2033392;31;20211213 01:58;THE TRUST BUILDING;121;155;KING ST;SYDNEY;2000;8;M;20210408;20210408;120000;;3;COMMERCIAL;121;;;0;AR576595;
C;708;2033392;31;20211213 01:58;121/SP49274;
D;708;2033392;31;20211213 01:58;P;;;;;;
D;708;2033392;31;20211213 01:58;V;;;;;;
B;708;3817530;32;20211213 01:58;;706;33;BRIDGE ST;ERSKINEVILLE;2043;137;M;20211111;20211203;1470000;;R;RESIDENCE;66;;;0;AR683127;
C;708;3817530;32;20211213 01:58;66/SP89914;
D;708;3817530;32;20211213 01:58;P;;;;;;
D;708;3817530;32;20211213 01:58;P;;;;;;
D;708;3817530;32;20211213 01:58;V;;;;;;
B;708;4267664;33;20211213 01:58;;;21;DUNKERLEY PL;WATERLOO;2017;;;20211117;20211203;812000;;R;RESIDENCE;65;;;0;AR683129;
C;708;4267664;33;20211213 01:58;65/SP98815;
D;708;4267664;33;20211213 01:58;P;;;;;;
D;708;4267664;33;20211213 01:58;V;;;;;;
B;708;3046908;34;20211213 01:58;;159;30;PIRRAMA RD;PYRMONT;2009;;;20211105;20211207;9460000;;3;COMMERCIAL;159;;;0;AR692818;
C;708;3046908;34;20211213 01:58;159/SP69950;
D;708;3046908;34;20211213 01:58;P;;;;;;
D;708;3046908;34;20211213 01:58;V;;;;;;
B;708;3046908;35;20211213 01:58;;169;30;PIRRAMA RD;PYRMONT;2009;;;20211105;20211207;9460000;;3;COMMERCIAL;169;;;0;AR692818;
C;708;3046908;35;20211213 01:58;169/SP69950;
D;708;3046908;35;20211213 01:58;P;;;;;;
D;708;3046908;35;20211213 01:58;V;;;;;;
