A;RTSALEDATA;303;20220418 05:10;VALNET;
B;303;1721311;14;20220418 05:10;;;12;HUNTER ST;SOUTH GRAFTON;2460;607.029;M;20220209;20220414;432000;B5;R;RESIDENCE;;CHH;;0;AS52148;
C;303;1721311;14;20220418 05:10;10, 11/2/4069;
D;303;1721311;14;20220418 05:10;P;;;;;;
D;303;1721311;14;20220418 05:10;V;;;;;;
B;303;1766414;15;20220418 05:10;;;106;WHARF ST;MACLEAN;2463;856.5;M;20220304;20220408;540000;R2;R;RESIDENCE;;LMM;;0;AS35059;
C;303;1766414;15;20220418 05:10;6/264365;
D;303;1766414;15;20220418 05:10;P;;;;;;
D;303;1766414;15;20220418 05:10;V;;;;;;
D;303;1766414;15;20220418 05:10;V;;;;;;
B;303;1801893;16;20220418 05:10;;;1015;GRANGE ACCESS RD;JACKADGERY;2460;97.63;H;20220322;20220411;145000;C3;V;VACANT LAND;;EEM;;0;AS40156;
C;303;1801893;16;20220418 05:10;192/753524;
D;303;1801893;16;20220418 05:10;P;;;;;;
D;303;1801893;16;20220418 05:10;V;;;;;;
D;303;1801893;16;20220418 05:10;V;;;;;;
D;303;1801893;16;20220418 05:10;V;;;;;;
B;303;4054901;17;20220418 05:10;;;8;RUTLAND ST;LAWRENCE;2460;2.158;H;20220210;20220411;1700000;R2;R;RESIDENCE;;VDL;;0;AS40222;
C;303;4054901;17;20220418 05:10;9/726484 9, 10, 11/1/758604 1, 2, 3, 4, 5, 6, 7, 8, 9/65/758604 Licenc;
C;303;4054901;17;20220418 05:10;e 584941;
D;303;4054901;17;20220418 05:10;P;;;;;;
D;303;4054901;17;20220418 05:10;V;;;;;;
B;303;1769808;18;20220418 05:10;;;33;PEGUS DR;WOOLOWEYAH;2464;655.7;M;20220331;20220414;815000;R2;V;VACANT LAND;;VBB;;0;AS48800;
C;303;1769808;18;20220418 05:10;152/789612;
D;303;1769808;18;20220418 05:10;P;;;;;;
D;303;1769808;18;20220418 05:10;P;;;;;;
D;303;1769808;18;20220418 05:10;V;;;;;;
B;303;1719858;19;20220418 05:10;;;31;CRANWORTH ST;GRAFTON;2460;738.6;M;20220317;20220414;340000;R1;R;RESIDENCE;;EBB;;0;AS52498;
C;303;1719858;19;20220418 05:10;4/403016;
D;303;1719858;19;20220418 05:10;P;;;;;;
D;303;1719858;19;20220418 05:10;V;;;;;;
B;303;3221150;20;20220418 05:10;;;1;THE BOULEVARD;YAMBA;2464;2451;M;20220401;20220408;240000;R3;3;COMMERCIAL;;AUC;;20;AS36096;
C;303;3221150;20;20220418 05:10;70/876535 119/1045687;
D;303;3221150;20;20220418 05:10;P;;;;;;
D;303;3221150;20;20220418 05:10;P;;;;;;
D;303;3221150;20;20220418 05:10;V;;;;;;
B;303;2854601;21;20220418 05:10;;5;4;QUEEN ST;YAMBA;2464;;;20220223;20220408;105000;;R;RESIDENCE;5;;;7;AS36099;
C;303;2854601;21;20220418 05:10;5/SP68149;
D;303;2854601;21;20220418 05:10;P;;;;;;
D;303;2854601;21;20220418 05:10;P;;;;;;
D;303;2854601;21;20220418 05:10;P;;;;;;
D;303;2854601;21;20220418 05:10;V;;;;;;
D;303;2854601;21;20220418 05:10;V;;;;;;
D;303;2854601;21;20220418 05:10;V;;;;;;
D;303;2854601;21;20220418 05:10;V;;;;;;
D;303;2854601;21;20220418 05:10;V;;;;;;
B;303;2854601;22;20220418 05:10;;5;4;QUEEN ST;YAMBA;2464;;;20220223;20220408;195000;;R;RESIDENCE;5;;;13;AS36100;
C;303;2854601;22;20220418 05:10;5/SP68149;
D;303;2854601;22;20220418 05:10;P;;;;;;
D;303;2854601;22;20220418 05:10;P;;;;;;
D;303;2854601;22;20220418 05:10;P;;;;;;
D;303;2854601;22;20220418 05:10;V;;;;;;
D;303;2854601;22;20220418 05:10;V;;;;;;
D;303;2854601;22;20220418 05:10;V;;;;;;
D;303;2854601;22;20220418 05:10;V;;;;;;
D;303;2854601;22;20220418 05:10;V;;;;;;
Z;121;22;23;74;
