A;RTSALEDATA;103;20240108 01:06;VALNET;
B;103;1157243;1;20240108 01:06;;;5;HOPMAN CRES;BERKELEY;2506;566.6;M;20231120;20240102;400000;R2;R;RESIDENCE;;ABG;;0;AT739211;
C;103;1157243;1;20240108 01:06;45/261816;
D;103;1157243;1;20240108 01:06;P;;;;;;
D;103;1157243;1;20240108 01:06;P;;;;;;
D;103;1157243;1;20240108 01:06;V;;;;;;
D;103;1157243;1;20240108 01:06;V;;;;;;
D;103;1157243;1;20240108 01:06;V;;;;;;
B;103;4491367;2;20240108 01:06;;;28;WHITE CEDAR CCT;HUNTLEY;2530;498;M;20231130;20240103;595000;R2;V;VACANT LAND;;ABP;;0;AT740671;
C;103;4491367;2;20240108 01:06;254/1258914;
D;103;4491367;2;20240108 01:06;P;;;;;;
D;103;4491367;2;20240108 01:06;P;;;;;;
D;103;4491367;2;20240108 01:06;V;;;;;;
Z;14;2;2;8;
