A;RTSALEDATA;247;20220815 01:14;VALNET;
B;247;2971377;1;20220815 01:14;WARINELLA;;2171;MAULES CREEK RD;MAULES CREEK;2382;55.28;H;20220315;20220429;25500000;RU1;V;VACANT LAND;;RRC;;0;AS89388;
C;247;2971377;1;20220815 01:14;923/1046736;
D;247;2971377;1;20220815 01:14;P;;;;;;
D;247;2971377;1;20220815 01:14;V;;;;;;
D;247;2971377;1;20220815 01:14;V;;;;;;
D;247;2971377;1;20220815 01:14;V;;;;;;
B;247;2658677;2;20220815 01:14;;;15;GRACE ST;NARRABRI;2390;800;M;20220711;20220808;350000;R1;R;RESIDENCE;;ANE;;0;AS372955;
C;247;2658677;2;20220815 01:14;3/624921;
D;247;2658677;2;20220815 01:14;P;;;;;;
D;247;2658677;2;20220815 01:14;V;;;;;;
D;247;2658677;2;20220815 01:14;V;;;;;;
B;247;2654145;3;20220815 01:14;;;197;MERTON ST;BOGGABRI;2382;995.8;M;20220623;20220811;292000;R1;R;RESIDENCE;;ABA;;0;AS380935;
C;247;2654145;3;20220815 01:14;1/596427;
D;247;2654145;3;20220815 01:14;P;;;;;;
D;247;2654145;3;20220815 01:14;V;;;;;;
D;247;2654145;3;20220815 01:14;V;;;;;;
B;247;2654746;4;20220815 01:14;FORREST GLEN;;265;HULLS RD;WEE WAA;2388;596.1;H;20220629;20220810;1400000;RU1;3;FARM;;RRY;;0;AS377662;
C;247;2654746;4;20220815 01:14;12/757089;
D;247;2654746;4;20220815 01:14;P;;;;;;
D;247;2654746;4;20220815 01:14;P;;;;;;
D;247;2654746;4;20220815 01:14;V;;;;;;
D;247;2654746;4;20220815 01:14;V;;;;;;
B;247;2655588;5;20220815 01:14;JOHSTONE READY MIXED CONCRETE;;173;OLD GUNNEDAH RD;NARRABRI;2390;1.647;H;20220315;20220429;25500000;RU1;3;DEPOT;;RNF;;0;AS89387;
C;247;2655588;5;20220815 01:14;1/207326;
D;247;2655588;5;20220815 01:14;P;;;;;;
D;247;2655588;5;20220815 01:14;V;;;;;;
D;247;2655588;5;20220815 01:14;V;;;;;;
D;247;2655588;5;20220815 01:14;V;;;;;;
B;247;2658554;6;20220815 01:14;;;11;GIBBONS ST;NARRABRI;2390;1100;M;20220729;20220805;270000;RU1;R;RESIDENCE;;RNF;;0;AS367611;
C;247;2658554;6;20220815 01:14;B/393947;
D;247;2658554;6;20220815 01:14;P;;;;;;
D;247;2658554;6;20220815 01:14;P;;;;;;
D;247;2658554;6;20220815 01:14;V;;;;;;
B;247;2660122;7;20220815 01:14;BORAL;;;WEE WAA RD;NARRABRI;2390;3.806;H;20220315;20220429;25500000;RU1;3;DEPOT;;RNF;;0;AS89386;
C;247;2660122;7;20220815 01:14;1, 2, 3, 4, 5, 6, 7, 8, 9/821 21/843 1/441238;
D;247;2660122;7;20220815 01:14;P;;;;;;
D;247;2660122;7;20220815 01:14;V;;;;;;
B;247;2660196;8;20220815 01:14;;;3;ZIMMERMAN ST;NARRABRI;2390;1037;M;20220627;20220808;325000;R1;R;RESIDENCE;;AND;;0;AS370524;
C;247;2660196;8;20220815 01:14;12/238606;
D;247;2660196;8;20220815 01:14;P;;;;;;
D;247;2660196;8;20220815 01:14;P;;;;;;
D;247;2660196;8;20220815 01:14;V;;;;;;
B;247;3351348;9;20220815 01:14;ROCKDALE;;244;JACKS CREEK RD;NARRABRI;2390;34.47;H;20220607;20220805;950000;R5;R;RESIDENCE;;RNB;;0;AS368885;
C;247;3351348;9;20220815 01:14;4/1119831;
D;247;3351348;9;20220815 01:14;P;;;;;;
D;247;3351348;9;20220815 01:14;V;;;;;;
D;247;3351348;9;20220815 01:14;V;;;;;;
B;247;4403793;10;20220815 01:14;;;187;CALOOLA RD;BOGGABRI;2382;2;H;20220711;20220808;135000;R5;V;VACANT LAND;;RBA;;0;AS371023;
C;247;4403793;10;20220815 01:14;3/1280346;
D;247;4403793;10;20220815 01:14;P;;;;;;
D;247;4403793;10;20220815 01:14;P;;;;;;
D;247;4403793;10;20220815 01:14;V;;;;;;
D;247;4403793;10;20220815 01:14;V;;;;;;
B;247;4415899;11;20220815 01:14;;;975;WAVE HILL RD;TARRIARO;2390;123.3;H;20220315;20220429;25500000;RU1;3;QUARRY;;RRC;;0;AS89384;
C;247;4415899;11;20220815 01:14;1/1281958;
D;247;4415899;11;20220815 01:14;P;;;;;;
D;247;4415899;11;20220815 01:14;V;;;;;;
B;247;3850389;12;20220815 01:14;PART RIVERVIEW;;178;CAINS CROSSING RD;BOHENA CREEK;2390;237.599;H;20220315;20220429;25500000;RU1;V;VACANT LAND;;RRY;;0;AS89385;
C;247;3850389;12;20220815 01:14;32/757083 2/1201396;
D;247;3850389;12;20220815 01:14;P;;;;;;
D;247;3850389;12;20220815 01:14;V;;;;;;
Z;63;12;12;37;
