A;RTSALEDATA;088;20220228 03:37;VALNET;
B;088;772949;1;20220228 03:38;;20;44;BENT ST;NEUTRAL BAY;2089;;;20211211;20220221;1545000;;R;RESIDENCE;20;;;0;AR903443;
C;088;772949;1;20220228 03:38;20/SP20692;
D;088;772949;1;20220228 03:38;P;;;;;;
D;088;772949;1;20220228 03:38;V;;;;;;
B;088;795814;2;20220228 03:38;;5;18;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20211203;20220202;1070000;;R;RESIDENCE;5;;;0;AR858134;
C;088;795814;2;20220228 03:38;5/SP20239;
D;088;795814;2;20220228 03:38;P;;;;;;
D;088;795814;2;20220228 03:38;V;;;;;;
B;088;3068247;3;20220228 03:38;;2;100;CREMORNE RD;CREMORNE POINT;2090;;;20211019;20220223;3200000;;R;RESIDENCE;2;;;0;AR908394;
C;088;3068247;3;20220228 03:38;2/SP71679;
D;088;3068247;3;20220228 03:38;P;;;;;;
D;088;3068247;3;20220228 03:38;V;;;;;;
B;088;3142689;4;20220228 03:38;;5;17;LOWER WYCOMBE RD;KURRABA POINT;2089;;;20210820;20220223;8800000;;R;RESIDENCE;12;;;0;AR908410;
C;088;3142689;4;20220228 03:38;12/SP75886;
D;088;3142689;4;20220228 03:38;P;;;;;;
D;088;3142689;4;20220228 03:38;P;;;;;;
D;088;3142689;4;20220228 03:38;V;;;;;;
B;088;802121;5;20220228 03:38;;4;5;WULWORRA AVE;CREMORNE POINT;2090;;;20220107;20220218;1045000;;R;RESIDENCE;4;;;0;AR899722;
C;088;802121;5;20220228 03:38;4/SP14060;
D;088;802121;5;20220228 03:38;P;;;;;;
D;088;802121;5;20220228 03:38;V;;;;;;
B;088;801463;6;20220228 03:38;;;23;WHEATLEIGH ST;CROWS NEST;2065;557.33;M;20220217;20220221;4164188;R3;R;RESIDENCE;;RMA;;0;AR904391;
C;088;801463;6;20220228 03:38;49/11773;
D;088;801463;6;20220228 03:38;P;;;;;;
D;088;801463;6;20220228 03:38;V;;;;;;
B;088;801462;7;20220228 03:38;;;25;WHEATLEIGH ST;CROWS NEST;2065;557.33;M;20220217;20220221;4750000;R3;R;RESIDENCE;;RMA;;0;AR904395;
C;088;801462;7;20220228 03:38;48/11773;
D;088;801462;7;20220228 03:38;P;;;;;;
D;088;801462;7;20220228 03:38;V;;;;;;
D;088;801462;7;20220228 03:38;V;;;;;;
B;088;801461;8;20220228 03:38;;;27;WHEATLEIGH ST;CROWS NEST;2065;668.88;M;20220217;20220221;5367832;R3;R;RESIDENCE;;RMA;;0;AR904399;
C;088;801461;8;20220228 03:38;47/11773;
D;088;801461;8;20220228 03:38;P;;;;;;
D;088;801461;8;20220228 03:38;V;;;;;;
D;088;801461;8;20220228 03:38;V;;;;;;
B;088;4238907;9;20220228 03:38;;1608;221;MILLER ST;NORTH SYDNEY;2060;;;20220112;20220223;1760000;;R;RESIDENCE;122;;;0;AR908901;
C;088;4238907;9;20220228 03:38;122/SP93339;
D;088;4238907;9;20220228 03:38;P;;;;;;
D;088;4238907;9;20220228 03:38;P;;;;;;
D;088;4238907;9;20220228 03:38;V;;;;;;
B;088;773423;10;20220228 03:38;;;115;BLUES POINT RD;MCMAHONS POINT;2060;221.3;M;20220112;20220223;6075000;R3;R;RESIDENCE;;RMC;;0;AR908925;
