A;RTSALEDATA;234;20240129 01:07;VALNET;
B;234;2621501;1;20240129 01:07;;;96;THOMAS LANE;BROKEN HILL;2880;648.7;M;20231216;20240119;79000;R1;R;RESIDENCE;;AAR;;0;AT775409;
C;234;2621501;1;20240129 01:07;4/943541;
D;234;2621501;1;20240129 01:07;P;;;;;;
D;234;2621501;1;20240129 01:07;V;;;;;;
B;234;2613816;2;20240129 01:07;;;117;BISMUTH ST;BROKEN HILL;2880;438.5;M;20240108;20240125;244000;R1;R;RESIDENCE;;AAL;;0;AT791831;
C;234;2613816;2;20240129 01:07;1/100007;
D;234;2613816;2;20240129 01:07;P;;;;;;
D;234;2613816;2;20240129 01:07;V;;;;;;
B;234;2619083;3;20240129 01:07;;;177;MORGAN LANE;BROKEN HILL;2880;1012;M;20240110;20240123;490000;R1;R;RESIDENCE;;AAR;;0;AT782452;
C;234;2619083;3;20240129 01:07;3926/757298;
D;234;2619083;3;20240129 01:07;P;;;;;;
D;234;2619083;3;20240129 01:07;V;;;;;;
B;234;2613867;4;20240129 01:07;;;35;GARNET ST;BROKEN HILL;2880;221.3;M;20231128;20240123;150000;R1;R;RESIDENCE;;ACD;;0;AT781324;
C;234;2613867;4;20240129 01:07;B/342494;
D;234;2613867;4;20240129 01:07;P;;;;;;
D;234;2613867;4;20240129 01:07;P;;;;;;
D;234;2613867;4;20240129 01:07;V;;;;;;
B;234;2622018;5;20240129 01:07;;;402;WILLIAMS LANE;BROKEN HILL;2880;733.5;M;20231212;20240123;95000;R1;R;RESIDENCE;;AAW;;0;AT781412;
C;234;2622018;5;20240129 01:07;135/1070662;
D;234;2622018;5;20240129 01:07;P;;;;;;
D;234;2622018;5;20240129 01:07;V;;;;;;
B;234;2614235;6;20240129 01:07;;;63;BOUGHTMAN ST;BROKEN HILL;2880;505.9;M;20240112;20240125;175000;R1;R;RESIDENCE;;AAC;;0;AT788994;
C;234;2614235;6;20240129 01:07;2/662453;
D;234;2614235;6;20240129 01:07;P;;;;;;
D;234;2614235;6;20240129 01:07;V;;;;;;
B;234;2617541;7;20240129 01:07;;;235;IODIDE ST;BROKEN HILL;2880;752.5;M;20231117;20240119;95000;R1;R;RESIDENCE;;AAZ;;0;AT772389;
C;234;2617541;7;20240129 01:07;2/100050;
D;234;2617541;7;20240129 01:07;P;;;;;;
D;234;2617541;7;20240129 01:07;V;;;;;;
B;234;2621045;8;20240129 01:07;;;117;RYAN ST;BROKEN HILL;2880;888.1;M;20231130;20240125;200000;R1;R;RESIDENCE;;AAB;;0;AT791298;
C;234;2621045;8;20240129 01:07;A/978119;
D;234;2621045;8;20240129 01:07;P;;;;;;
D;234;2621045;8;20240129 01:07;V;;;;;;
D;234;2621045;8;20240129 01:07;V;;;;;;
B;234;2613205;9;20240129 01:07;;;17;ARGENT ST;BROKEN HILL;2880;1012;M;20231214;20240125;90000;R1;R;RESIDENCE;;ACD;;0;AT791325;
C;234;2613205;9;20240129 01:07;1, 2/912704;
D;234;2613205;9;20240129 01:07;P;;;;;;
D;234;2613205;9;20240129 01:07;V;;;;;;
D;234;2613205;9;20240129 01:07;V;;;;;;
Z;41;9;9;21;
