A;RTSALEDATA;158;20241104 01:07;VALNET;
B;158;1739757;1;20241104 01:07;;;15;GLENNIE ST;WOODENBONG;2476;1012;M;20241015;20241025;445000;RU5;R;RESIDENCE;;VVK;;0;AU529321;
C;158;1739757;1;20241104 01:07;72/751059;
D;158;1739757;1;20241104 01:07;P;;;;;;
D;158;1739757;1;20241104 01:07;P;;;;;;
D;158;1739757;1;20241104 01:07;V;;;;;;
B;158;1742452;2;20241104 01:07;;;16574;CLARENCE WAY;BEAN CREEK;2469;11.57;H;20240730;20241028;705000;RU1;3;FARM;;RRU;;0;AU531717;
C;158;1742452;2;20241104 01:07;1/630823;
D;158;1742452;2;20241104 01:07;P;;;;;;
D;158;1742452;2;20241104 01:07;P;;;;;;
D;158;1742452;2;20241104 01:07;V;;;;;;
D;158;1742452;2;20241104 01:07;V;;;;;;
B;158;4533999;3;20241104 01:07;;;8;SAVILLE ST;GENEVA;2474;1208;M;20241004;20241025;510000;R1;R;RESIDENCE;;AAB;;0;AU528735;
C;158;4533999;3;20241104 01:07;1/31724;
D;158;4533999;3;20241104 01:07;P;;;;;;
D;158;4533999;3;20241104 01:07;P;;;;;;
D;158;4533999;3;20241104 01:07;V;;;;;;
D;158;4533999;3;20241104 01:07;V;;;;;;
Z;19;3;3;11;
