A;RTSALEDATA;054;20210816 01:01;VALNET;
B;054;513621;1;20210816 01:01;;;27;BYGOO ST;ARDLETHAN;2665;1012;M;20210720;20210809;170000;RU5;R;RESIDENCE;;ARD;;0;AR314587;
C;054;513621;1;20210816 01:01;5/4/758028;
D;054;513621;1;20210816 01:01;P;;;;;;
D;054;513621;1;20210816 01:01;V;;;;;;
D;054;513621;1;20210816 01:01;V;;;;;;
B;054;3550016;2;20210816 01:01;;;85;RANNOCK RD;COOLAMON;2701;2.872;H;20210712;20210809;595000;RU4;R;RESIDENCE;;HCS;;0;AR314502;
C;054;3550016;2;20210816 01:01;12/1158604;
D;054;3550016;2;20210816 01:01;P;;;;;;
D;054;3550016;2;20210816 01:01;P;;;;;;
D;054;3550016;2;20210816 01:01;V;;;;;;
D;054;3550016;2;20210816 01:01;V;;;;;;
B;054;3175144;3;20210816 01:01;;;30;MENANGLE ST;GANMAIN;2702;1252;M;20210713;20210810;30000;RU5;V;VACANT LAND;;GAM;;0;AR320212;
C;054;3175144;3;20210816 01:01;4/5/6702;
D;054;3175144;3;20210816 01:01;P;;;;;;
D;054;3175144;3;20210816 01:01;V;;;;;;
D;054;3175144;3;20210816 01:01;V;;;;;;
B;054;4267156;4;20210816 01:01;;;;DYCES LANE;COOLAMON;2701;11.25;H;20210709;20210806;355000;RU4;V;VACANT LAND;;HCL;;0;AR309695;
C;054;4267156;4;20210816 01:01;2/1258662;
D;054;4267156;4;20210816 01:01;P;;;;;;
D;054;4267156;4;20210816 01:01;V;;;;;;
Z;22;4;4;12;
