A;RTSALEDATA;266;20210614 01:06;VALNET;
B;266;414654;1;20210614 01:06;;;89;BLACKETT AVE;YOUNG;2594;764.5;M;20210511;20210609;317000;R1;R;RESIDENCE;;YAA;;0;AR129388;
C;266;414654;1;20210614 01:06;16/831587;
D;266;414654;1;20210614 01:06;P;;;;;;
D;266;414654;1;20210614 01:06;P;;;;;;
D;266;414654;1;20210614 01:06;V;;;;;;
D;266;414654;1;20210614 01:06;V;;;;;;
B;266;412942;2;20210614 01:06;;;98;BENDICK MURRELL RD;BENDICK MURRELL;2803;1884;M;20210525;20210608;75000;RU5;V;VACANT LAND;;YZA;;0;AR123922;
C;266;412942;2;20210614 01:06;355/754605;
D;266;412942;2;20210614 01:06;P;;;;;;
D;266;412942;2;20210614 01:06;P;;;;;;
D;266;412942;2;20210614 01:06;V;;;;;;
D;266;412942;2;20210614 01:06;V;;;;;;
B;266;413258;3;20210614 01:06;;;50;DONGES RD;YOUNG;2594;4;H;20210506;20210609;629000;RU4;R;RESIDENCE;;YEA;;0;AR131067;
C;266;413258;3;20210614 01:06;11/832626;
D;266;413258;3;20210614 01:06;P;;;;;;
D;266;413258;3;20210614 01:06;P;;;;;;
D;266;413258;3;20210614 01:06;V;;;;;;
B;266;416668;4;20210614 01:06;;;11;NORMOYLE CRES;YOUNG;2594;1099;M;20210507;20210604;485000;R1;R;RESIDENCE;;YAF;;0;AR114972;
C;266;416668;4;20210614 01:06;11/246972;
D;266;416668;4;20210614 01:06;P;;;;;;
D;266;416668;4;20210614 01:06;P;;;;;;
D;266;416668;4;20210614 01:06;V;;;;;;
D;266;416668;4;20210614 01:06;V;;;;;;
B;266;416860;5;20210614 01:06;;;13;RENMARK AVE;YOUNG;2594;1732;M;20210505;20210607;530000;R1;R;RESIDENCE;;YAA;;0;AR120171;
C;266;416860;5;20210614 01:06;30/251272;
D;266;416860;5;20210614 01:06;P;;;;;;
D;266;416860;5;20210614 01:06;P;;;;;;
D;266;416860;5;20210614 01:06;V;;;;;;
D;266;416860;5;20210614 01:06;V;;;;;;
B;266;451202;6;20210614 01:06;;;379;ALBURY ST;HARDEN;2587;2023;M;20210429;20210610;2910000;IN2;3;COMMERCIAL;;HIB;;0;AR131965;
C;266;451202;6;20210614 01:06;1/21/758737;
D;266;451202;6;20210614 01:06;P;;;;;;
D;266;451202;6;20210614 01:06;P;;;;;;
D;266;451202;6;20210614 01:06;V;;;;;;
B;266;451493;7;20210614 01:06;;;120;BINALONG ST;MURRUMBURRAH;2587;1012;M;20210526;20210609;105000;R1;R;RESIDENCE;;HAA;;0;AR128199;
C;266;451493;7;20210614 01:06;17/45/758737;
D;266;451493;7;20210614 01:06;P;;;;;;
D;266;451493;7;20210614 01:06;V;;;;;;
B;266;3181498;8;20210614 01:06;;;78;WHITES RD;YOUNG;2594;1.271;H;20210511;20210608;240000;RU4;R;RESIDENCE;;YEA;;0;AR124283;
C;266;3181498;8;20210614 01:06;11/1083257;
D;266;3181498;8;20210614 01:06;P;;;;;;
D;266;3181498;8;20210614 01:06;P;;;;;;
D;266;3181498;8;20210614 01:06;V;;;;;;
D;266;3181498;8;20210614 01:06;V;;;;;;
B;266;3325075;9;20210614 01:06;;;5;LACHLAN CL;YOUNG;2594;821.9;M;20210426;20210607;335000;R1;R;RESIDENCE;;YAG;;0;AR121985;
C;266;3325075;9;20210614 01:06;7/1113799;
D;266;3325075;9;20210614 01:06;P;;;;;;
D;266;3325075;9;20210614 01:06;V;;;;;;
B;266;3988974;10;20210614 01:06;;;80;VICTORIA ST;YOUNG;2594;8094;M;20210511;20210608;300000;R1;V;VACANT LAND;;YAJ;;0;AR124543;
C;266;3988974;10;20210614 01:06;897/754611;
D;266;3988974;10;20210614 01:06;P;;;;;;
D;266;3988974;10;20210614 01:06;V;;;;;;
D;266;3988974;10;20210614 01:06;V;;;;;;
B;266;4366790;11;20210614 01:06;;;;MCMAHONS REEF RD;JUGIONG;2726;95.058;H;20210329;20210525;700000;;3;FARM;;;;0;AR79236;
C;266;4366790;11;20210614 01:06;1/137322 31, 32/753621 2/1233607;
D;266;4366790;11;20210614 01:06;P;;;;;;
D;266;4366790;11;20210614 01:06;P;;;;;;
D;266;4366790;11;20210614 01:06;V;;;;;;
B;266;4289754;12;20210614 01:06;;;;WICKHAM LANE;YOUNG;2594;4.055;H;20210309;20210610;150000;RU4;V;VACANT LAND;;YEA;;0;AR135253;
C;266;4289754;12;20210614 01:06;21/1263545;
D;266;4289754;12;20210614 01:06;P;;;;;;
D;266;4289754;12;20210614 01:06;V;;;;;;
B;266;4366609;13;20210614 01:06;;;161;HENRY LAWSON WAY;YOUNG;2594;1234;M;20200615;20210514;4093;;V;VACANT LAND;;;;0;AR101739;
C;266;4366609;13;20210614 01:06;1/1267058;
D;266;4366609;13;20210614 01:06;P;;;;;;
D;266;4366609;13;20210614 01:06;V;;;;;;
B;266;4366621;14;20210614 01:06;;;3616;KENYU RD;GODFREYS CREEK;2586;2.237;H;20200423;20210420;3221;;V;VACANT LAND;;;;0;AR101751;
C;266;4366621;14;20210614 01:06;3/1265845;
D;266;4366621;14;20210614 01:06;P;;;;;;
D;266;4366621;14;20210614 01:06;V;;;;;;
B;266;4342451;15;20210614 01:06;;;1191;HARTFIELD RD;BARWANG;2594;70.8;H;20210422;20210604;2350000;RU1;3;FARM;;HHB;;0;AR114909;
C;266;4342451;15;20210614 01:06;16/739996;
D;266;4342451;15;20210614 01:06;P;;;;;;
D;266;4342451;15;20210614 01:06;P;;;;;;
D;266;4342451;15;20210614 01:06;V;;;;;;
Z;77;15;15;45;
