A;RTSALEDATA;018;20220404 03:40;VALNET;
B;018;4417681;1;20220404 03:41;;;51;NADGEE RD;WONBOYN;2551;2629;M;20211208;20220325;200000;;V;VACANT LAND;;;;0;AR994486;
C;018;4417681;1;20220404 03:41;PT 52/1281701;
D;018;4417681;1;20220404 03:41;P;;;;;;
D;018;4417681;1;20220404 03:41;V;;;;;;
B;018;393424;2;20220404 03:41;;;114;BEN BOYD PDE;BOYDTOWN;2551;777.9;M;20211005;20220325;795000;R2;R;RESIDENCE;;BRV;;0;AR995014;
C;018;393424;2;20220404 03:41;2/716162;
D;018;393424;2;20220404 03:41;P;;;;;;
D;018;393424;2;20220404 03:41;V;;;;;;
D;018;393424;2;20220404 03:41;V;;;;;;
B;018;391617;3;20220404 03:41;;;153;NEWTOWN RD;BEGA;2550;865.5;M;20220225;20220325;580000;R2;R;RESIDENCE;;BRH;;0;AR991573;
C;018;391617;3;20220404 03:41;1/119982;
D;018;391617;3;20220404 03:41;P;;;;;;
D;018;391617;3;20220404 03:41;P;;;;;;
D;018;391617;3;20220404 03:41;V;;;;;;
B;018;395400;4;20220404 03:41;;2;3;BEACH ST;MERIMBULA;2548;;;20220215;20220329;502500;;R;RESIDENCE;2;;;0;AS1136;
C;018;395400;4;20220404 03:41;2/SP14720;
D;018;395400;4;20220404 03:41;P;;;;;;
D;018;395400;4;20220404 03:41;V;;;;;;
B;018;396946;5;20220404 03:41;;;229;MIRADOR DR;MIRADOR;2548;5.532;H;20210928;20220331;6050000;R2;R;RESIDENCE;;BRW;;0;AS8374;
C;018;396946;5;20220404 03:41;229/1006810;
D;018;396946;5;20220404 03:41;P;;;;;;
D;018;396946;5;20220404 03:41;V;;;;;;
B;018;399732;6;20220404 03:41;;7;5;PACIFIC ST;TATHRA;2550;;;20220221;20220330;720000;;R;RESIDENCE;7;;;0;AS4587;
C;018;399732;6;20220404 03:41;7/SP78809;
D;018;399732;6;20220404 03:41;P;;;;;;
D;018;399732;6;20220404 03:41;P;;;;;;
D;018;399732;6;20220404 03:41;V;;;;;;
B;018;3348910;7;20220404 03:41;;;12;BELLBIRD CRES;MERIMBULA;2548;999.1;M;20220216;20220330;851000;R2;R;RESIDENCE;;BRN;;0;AS4672;
C;018;3348910;7;20220404 03:41;14/243817;
D;018;3348910;7;20220404 03:41;P;;;;;;
D;018;3348910;7;20220404 03:41;P;;;;;;
D;018;3348910;7;20220404 03:41;V;;;;;;
B;018;403106;8;20220404 03:41;;;35;ENDEAVOUR DR;WALLAGA LAKE;2546;2537;M;20220215;20220329;985000;R2;R;RESIDENCE;;BRA;;0;AS1562;
