A;RTSALEDATA;123;20211101 02:06;VALNET;
B;123;4391325;1;20211101 02:06;;;;SEWELLS CREEK RD;ESSINGTON;2787;184.072;H;20210925;20211022;1000000;;3;FARM;;;;0;AR547899;
C;123;4391325;1;20211101 02:06;2/41592 119/1276665;
D;123;4391325;1;20211101 02:06;P;;;;;;
D;123;4391325;1;20211101 02:06;V;;;;;;
D;123;4391325;1;20211101 02:06;V;;;;;;
B;123;4391324;2;20211101 02:06;;;482;SEWELLS CREEK RD;ESSINGTON;2787;138.9;H;20210925;20211022;1750000;;3;FARM;;;;0;AR547901;
C;123;4391324;2;20211101 02:06;21/871411 120/1276665;
D;123;4391324;2;20211101 02:06;P;;;;;;
D;123;4391324;2;20211101 02:06;P;;;;;;
D;123;4391324;2;20211101 02:06;V;;;;;;
D;123;4391324;2;20211101 02:06;V;;;;;;
B;123;1264554;3;20211101 02:06;;;11;GLYNDWR AVE;OBERON;2787;1214;M;20210920;20211025;450000;R1;R;RESIDENCE;;AOB;;0;AR550231;
C;123;1264554;3;20211101 02:06;1/195755;
D;123;1264554;3;20211101 02:06;P;;;;;;
D;123;1264554;3;20211101 02:06;V;;;;;;
D;123;1264554;3;20211101 02:06;V;;;;;;
B;123;1265353;4;20211101 02:06;;;14;DOG ROCKS RD;BLACK SPRINGS;2787;2292;M;20210924;20211022;230000;RU5;R;RESIDENCE;;ZBS;;0;AR545303;
C;123;1265353;4;20211101 02:06;4/1/758114;
D;123;1265353;4;20211101 02:06;P;;;;;;
D;123;1265353;4;20211101 02:06;V;;;;;;
Z;22;4;4;12;
