A;RTSALEDATA;149;20241125 01:05;VALNET;
B;149;1661764;1;20241125 01:05;;;11;ROSEDALE DR;URUNGA;2455;713.9;M;20241008;20241119;660000;R1;R;RESIDENCE;;RUR;;0;AU596711;
C;149;1661764;1;20241125 01:05;51/263229;
D;149;1661764;1;20241125 01:05;P;;;;;;
D;149;1661764;1;20241125 01:05;P;;;;;;
D;149;1661764;1;20241125 01:05;V;;;;;;
D;149;1661764;1;20241125 01:05;V;;;;;;
B;149;1659652;2;20241125 01:05;;;20;PARKES ST;DORRIGO;2453;701.9;M;20241004;20241115;650000;R1;R;RESIDENCE;;RDO;;0;AU588867;
C;149;1659652;2;20241125 01:05;3/235421;
D;149;1659652;2;20241125 01:05;P;;;;;;
D;149;1659652;2;20241125 01:05;P;;;;;;
D;149;1659652;2;20241125 01:05;V;;;;;;
D;149;1659652;2;20241125 01:05;V;;;;;;
B;149;4580474;3;20241125 01:05;;;45;WHISTLER PL;BELLINGEN;2454;1.013;H;20211008;20241121;440000;;V;VACANT LAND;;;;0;AU604058;
C;149;4580474;3;20241125 01:05;5/1306552;
D;149;4580474;3;20241125 01:05;P;;;;;;
D;149;4580474;3;20241125 01:05;P;;;;;;
D;149;4580474;3;20241125 01:05;V;;;;;;
B;149;4580475;4;20241125 01:05;;;51;WHISTLER PL;BELLINGEN;2454;1.177;H;20210917;20241121;950000;;R;RESIDENCE;;;;0;AU604091;
C;149;4580475;4;20241125 01:05;6/1306552;
D;149;4580475;4;20241125 01:05;P;;;;;;
D;149;4580475;4;20241125 01:05;P;;;;;;
D;149;4580475;4;20241125 01:05;V;;;;;;
B;149;4580477;5;20241125 01:05;;;64;WHISTLER PL;BELLINGEN;2454;1.128;H;20210921;20241121;420000;;R;RESIDENCE;;;;0;AU603997;
C;149;4580477;5;20241125 01:05;8/1306552;
D;149;4580477;5;20241125 01:05;P;;;;;;
D;149;4580477;5;20241125 01:05;P;;;;;;
D;149;4580477;5;20241125 01:05;V;;;;;;
B;149;4580478;6;20241125 01:05;;;60;WHISTLER PL;BELLINGEN;2454;1;H;20210927;20241121;390000;;V;VACANT LAND;;;;0;AU604102;
C;149;4580478;6;20241125 01:05;9/1306552;
D;149;4580478;6;20241125 01:05;P;;;;;;
D;149;4580478;6;20241125 01:05;V;;;;;;
B;149;4580479;7;20241125 01:05;;;52;WHISTLER PL;BELLINGEN;2454;1.033;H;20210930;20241121;410000;;V;VACANT LAND;;;;0;AU605886;
C;149;4580479;7;20241125 01:05;10/1306552;
D;149;4580479;7;20241125 01:05;P;;;;;;
D;149;4580479;7;20241125 01:05;P;;;;;;
D;149;4580479;7;20241125 01:05;V;;;;;;
B;149;4580481;8;20241125 01:05;;;42;WHISTLER PL;BELLINGEN;2454;1.006;H;20211001;20241121;490000;;R;RESIDENCE;;;;0;AU604075;
C;149;4580481;8;20241125 01:05;12/1306552;
D;149;4580481;8;20241125 01:05;P;;;;;;
D;149;4580481;8;20241125 01:05;V;;;;;;
B;149;4580482;9;20241125 01:05;;;36;WHISTLER PL;BELLINGEN;2454;1.001;H;20211001;20241121;375000;;V;VACANT LAND;;;;0;AU603911;
C;149;4580482;9;20241125 01:05;13/1306552;
D;149;4580482;9;20241125 01:05;P;;;;;;
D;149;4580482;9;20241125 01:05;P;;;;;;
D;149;4580482;9;20241125 01:05;V;;;;;;
B;149;4560533;10;20241125 01:05;;;10;ROWLEY ST;MYLESTOM;2454;54;M;20240426;20241017;10000;R1;V;VACANT LAND;;RCV;;0;AU505102;
C;149;4560533;10;20241125 01:05;10/1305513;
D;149;4560533;10;20241125 01:05;P;;;;;;
D;149;4560533;10;20241125 01:05;V;;;;;;
B;149;3992756;11;20241125 01:05;;;20;OLD PACIFIC HWY;RALEIGH;2454;1020;M;20230831;20240916;450000;R1;R;RESIDENCE;;RCV;;0;AU418941;
C;149;3992756;11;20241125 01:05;3/627256;
D;149;3992756;11;20241125 01:05;P;;;;;;
D;149;3992756;11;20241125 01:05;V;;;;;;
Z;55;11;11;31;
