A;RTSALEDATA;207;20240617 01:06;VALNET;
B;207;1972938;1;20240617 01:06;;2 A;94;ALISON RD;RANDWICK;2031;88.3;M;20240429;20240611;1070000;;R;RESIDENCE;7;;;0;AU141131;
C;207;1972938;1;20240617 01:06;7/SP3254;
D;207;1972938;1;20240617 01:06;P;;;;;;
D;207;1972938;1;20240617 01:06;V;;;;;;
B;207;1994343;2;20240617 01:06;;8;26;DUKE ST;KENSINGTON;2033;108;M;20240501;20240613;1255000;;R;RESIDENCE;8;;;0;AU152604;
C;207;1994343;2;20240617 01:06;8/SP14517;
D;207;1994343;2;20240617 01:06;P;;;;;;
D;207;1994343;2;20240617 01:06;P;;;;;;
D;207;1994343;2;20240617 01:06;V;;;;;;
D;207;1994343;2;20240617 01:06;V;;;;;;
B;207;1991809;3;20240617 01:06;;;7;CURTIN CRES;MAROUBRA;2035;316.2;M;20240427;20240611;3540000;R3;R;RESIDENCE;;AMN;;0;AU145203;
C;207;1991809;3;20240617 01:06;111/228875;
D;207;1991809;3;20240617 01:06;P;;;;;;
D;207;1991809;3;20240617 01:06;P;;;;;;
D;207;1991809;3;20240617 01:06;V;;;;;;
B;207;1997130;4;20240617 01:06;;6;15;FRANCES ST;RANDWICK;2031;108;M;20240429;20240607;1340000;;R;RESIDENCE;6;;;0;AU138734;
C;207;1997130;4;20240617 01:06;6/SP2244;
D;207;1997130;4;20240617 01:06;P;;;;;;
D;207;1997130;4;20240617 01:06;P;;;;;;
D;207;1997130;4;20240617 01:06;V;;;;;;
B;207;2010875;5;20240617 01:06;;7;3;NATHAN ST;COOGEE;2034;55;M;20240506;20240611;1025000;;R;RESIDENCE;7;;;0;AU140307;
C;207;2010875;5;20240617 01:06;7/SP13341;
D;207;2010875;5;20240617 01:06;P;;;;;;
D;207;2010875;5;20240617 01:06;P;;;;;;
D;207;2010875;5;20240617 01:06;V;;;;;;
B;207;2005545;6;20240617 01:06;;3;102;MARINE PDE;MAROUBRA;2035;72.8;M;20240426;20240611;1200000;;R;RESIDENCE;3;;;0;AU141588;
C;207;2005545;6;20240617 01:06;3/SP9032;
D;207;2005545;6;20240617 01:06;P;;;;;;
D;207;2005545;6;20240617 01:06;V;;;;;;
D;207;2005545;6;20240617 01:06;V;;;;;;
B;207;2018973;7;20240617 01:06;;;31;WASSELL ST;CHIFLEY;2036;461.6;M;20240313;20240607;2400000;R2;R;RESIDENCE;;ALP;;0;AU137836;
C;207;2018973;7;20240617 01:06;3559/752015;
D;207;2018973;7;20240617 01:06;P;;;;;;
D;207;2018973;7;20240617 01:06;V;;;;;;
D;207;2018973;7;20240617 01:06;V;;;;;;
B;207;2016445;8;20240617 01:06;;;48;SNAPE ST;KINGSFORD;2032;486.9;M;20240511;20240611;3320000;R2;R;RESIDENCE;;ALF;;0;AU143891;
C;207;2016445;8;20240617 01:06;D/344382;
D;207;2016445;8;20240617 01:06;P;;;;;;
D;207;2016445;8;20240617 01:06;V;;;;;;
D;207;2016445;8;20240617 01:06;V;;;;;;
B;207;2011342;9;20240617 01:06;;2;166;OBERON ST;COOGEE;2034;97.6;M;20240308;20240607;400000;;R;RESIDENCE;2;;;0;AU135568;
C;207;2011342;9;20240617 01:06;2/SP8429;
D;207;2011342;9;20240617 01:06;P;;;;;;
D;207;2011342;9;20240617 01:06;V;;;;;;
D;207;2011342;9;20240617 01:06;V;;;;;;
B;207;2011342;10;20240617 01:06;;24;166;OBERON ST;COOGEE;2034;91.7;M;20240514;20240611;1175000;;R;RESIDENCE;24;;;0;AU142115;
C;207;2011342;10;20240617 01:06;24/SP8429;
D;207;2011342;10;20240617 01:06;P;;;;;;
D;207;2011342;10;20240617 01:06;P;;;;;;
D;207;2011342;10;20240617 01:06;V;;;;;;
B;207;2019302;11;20240617 01:06;;5;100;WENTWORTH ST;RANDWICK;2031;;;20240427;20240611;1155000;;R;RESIDENCE;5;;;0;AU143446;
C;207;2019302;11;20240617 01:06;5/SP2837;
D;207;2019302;11;20240617 01:06;P;;;;;;
D;207;2019302;11;20240617 01:06;P;;;;;;
D;207;2019302;11;20240617 01:06;V;;;;;;
B;207;2019302;12;20240617 01:06;GARAGE;16;100;WENTWORTH ST;RANDWICK;2031;;;20240427;20240611;1155000;;R;RESIDENCE;16;;;0;AU143446;
C;207;2019302;12;20240617 01:06;16/SP2837;
D;207;2019302;12;20240617 01:06;P;;;;;;
D;207;2019302;12;20240617 01:06;P;;;;;;
D;207;2019302;12;20240617 01:06;V;;;;;;
B;207;2011470;13;20240617 01:06;;;108;OBERON ST;RANDWICK;2031;486.9;M;20240403;20240612;3175000;R2;R;RESIDENCE;;ALE;;0;AU147695;
C;207;2011470;13;20240617 01:06;5/24141;
D;207;2011470;13;20240617 01:06;P;;;;;;
D;207;2011470;13;20240617 01:06;P;;;;;;
D;207;2011470;13;20240617 01:06;V;;;;;;
D;207;2011470;13;20240617 01:06;V;;;;;;
B;207;2011945;14;20240617 01:06;;;17;OSWALD ST;RANDWICK;2031;145.4;M;20240419;20240612;2700000;R3;R;RESIDENCE;;AME;;0;AU148777;
C;207;2011945;14;20240617 01:06;9/108445;
D;207;2011945;14;20240617 01:06;P;;;;;;
D;207;2011945;14;20240617 01:06;V;;;;;;
D;207;2011945;14;20240617 01:06;V;;;;;;
B;207;2020126;15;20240617 01:06;;;11;WOOD ST;RANDWICK;2031;240.2;M;20240227;20240607;2825000;R3;R;RESIDENCE;;AMA;;0;AU138243;
C;207;2020126;15;20240617 01:06;A/444745;
D;207;2020126;15;20240617 01:06;P;;;;;;
D;207;2020126;15;20240617 01:06;P;;;;;;
D;207;2020126;15;20240617 01:06;V;;;;;;
D;207;2020126;15;20240617 01:06;V;;;;;;
B;207;2001463;16;20240617 01:06;;27;56;HOUSTON RD;KINGSFORD;2032;26;M;20240423;20240611;415000;;R;RESIDENCE;27;;;0;AU141984;
C;207;2001463;16;20240617 01:06;27/SP10192;
D;207;2001463;16;20240617 01:06;P;;;;;;
D;207;2001463;16;20240617 01:06;V;;;;;;
B;207;2009550;17;20240617 01:06;;;33;MOORAMIE AVE;KENSINGTON;2033;607;M;20240408;20240611;4165000;R2;R;RESIDENCE;;ALC;;0;AU142028;
C;207;2009550;17;20240617 01:06;92/14/7698;
D;207;2009550;17;20240617 01:06;P;;;;;;
D;207;2009550;17;20240617 01:06;V;;;;;;
