A;RTSALEDATA;164;20211227 02:08;VALNET;
B;164;3968240;1;20211227 02:08;;;7;GOULDS RD;UTUNGUN;2447;3.32;H;20211207;20211221;395000;R5;R;RESIDENCE;;ARC;;0;AR753959;
C;164;3968240;1;20211227 02:08;7/1147908;
D;164;3968240;1;20211227 02:08;P;;;;;;
D;164;3968240;1;20211227 02:08;P;;;;;;
D;164;3968240;1;20211227 02:08;V;;;;;;
B;164;4403008;2;20211227 02:08;;;3369;NORTH ARM RD;GIRRALONG;2449;126.7;H;20211115;20211213;610000;;R;RESIDENCE;;;;0;AR715590;
C;164;4403008;2;20211227 02:08;16/755556;
D;164;4403008;2;20211227 02:08;P;;;;;;
D;164;4403008;2;20211227 02:08;P;;;;;;
D;164;4403008;2;20211227 02:08;V;;;;;;
D;164;4403008;2;20211227 02:08;V;;;;;;
B;164;1800419;3;20211227 02:08;;;25;RIVER OAK CRES;SCOTTS HEAD;2447;609;M;20211018;20211129;550000;R1;R;RESIDENCE;;AAJ;;0;AR664895;
C;164;1800419;3;20211227 02:08;328/873067;
D;164;1800419;3;20211227 02:08;P;;;;;;
B;164;3706272;4;20211227 02:08;;2;74;RALEIGH ST;SCOTTS HEAD;2447;285;M;20211105;20211217;700000;;R;RESIDENCE;2;;;0;AR738729;
C;164;3706272;4;20211227 02:08;2/SP88404;
D;164;3706272;4;20211227 02:08;P;;;;;;
D;164;3706272;4;20211227 02:08;V;;;;;;
B;164;1799990;5;20211227 02:08;;;676;SCOTTS HEAD RD;WAY WAY;2447;1.008;H;20211019;20211221;1050000;R5;R;RESIDENCE;;ARS;;0;AR754825;
C;164;1799990;5;20211227 02:08;1/880410;
D;164;1799990;5;20211227 02:08;P;;;;;;
D;164;1799990;5;20211227 02:08;P;;;;;;
D;164;1799990;5;20211227 02:08;V;;;;;;
D;164;1799990;5;20211227 02:08;V;;;;;;
B;164;1795265;6;20211227 02:08;;;537;RODEO DR;WIRRIMBI;2447;11.49;H;20211222;20211223;280000;RU1;R;RESIDENCE;;RCA;;0;AR765926;
C;164;1795265;6;20211227 02:08;5/862848;
D;164;1795265;6;20211227 02:08;P;;;;;;
D;164;1795265;6;20211227 02:08;P;;;;;;
D;164;1795265;6;20211227 02:08;V;;;;;;
D;164;1795265;6;20211227 02:08;V;;;;;;
D;164;1795265;6;20211227 02:08;V;;;;;;
B;164;4403401;7;20211227 02:08;;;;SCOTTS HEAD RD;WAY WAY;2447;23;H;20211001;20211220;1240000;;V;VACANT LAND;;;;0;AR748562;
C;164;4403401;7;20211227 02:08;8/1243930;
D;164;4403401;7;20211227 02:08;P;;;;;;
D;164;4403401;7;20211227 02:08;V;;;;;;
B;164;1799497;8;20211227 02:08;;;662;VALLA RD;VALLA;2448;3.236;H;20211130;20211222;1125000;R5;R;RESIDENCE;;ARN;;0;AR762262;
C;164;1799497;8;20211227 02:08;12/595188;
D;164;1799497;8;20211227 02:08;P;;;;;;
D;164;1799497;8;20211227 02:08;V;;;;;;
D;164;1799497;8;20211227 02:08;V;;;;;;
B;164;1792832;9;20211227 02:08;;;36;CARBIN ST;BOWRAVILLE;2449;1378;M;20211208;20211221;615000;RU5;R;RESIDENCE;;VBW;;0;AR755674;
C;164;1792832;9;20211227 02:08;A/373074;
D;164;1792832;9;20211227 02:08;P;;;;;;
D;164;1792832;9;20211227 02:08;P;;;;;;
D;164;1792832;9;20211227 02:08;V;;;;;;
B;164;1794159;10;20211227 02:08;;;18;MCKAY ST;MACKSVILLE;2447;309.8;M;20211119;20211220;455000;B4;R;RESIDENCE;;BMU;;0;AR749302;
C;164;1794159;10;20211227 02:08;6/F/7982;
D;164;1794159;10;20211227 02:08;P;;;;;;
D;164;1794159;10;20211227 02:08;V;;;;;;
D;164;1794159;10;20211227 02:08;V;;;;;;
B;164;1800196;11;20211227 02:08;;;7;HIBISCUS WAY;SCOTTS HEAD;2447;600.7;M;20211014;20211220;1350000;R1;R;RESIDENCE;;AAJ;;0;AR749457;
C;164;1800196;11;20211227 02:08;36/239693;
D;164;1800196;11;20211227 02:08;P;;;;;;
D;164;1800196;11;20211227 02:08;P;;;;;;
D;164;1800196;11;20211227 02:08;V;;;;;;
B;164;1794842;12;20211227 02:08;;;4949;TAYLORS ARM RD;THUMB CREEK;2447;115.7;H;20211119;20211217;595000;RU2;R;RESIDENCE;;RWF;;0;AR743661;
C;164;1794842;12;20211227 02:08;67/728230;
D;164;1794842;12;20211227 02:08;P;;;;;;
D;164;1794842;12;20211227 02:08;P;;;;;;
D;164;1794842;12;20211227 02:08;V;;;;;;
D;164;1794842;12;20211227 02:08;V;;;;;;
B;164;1796425;13;20211227 02:08;;;10;NELSON ST;NAMBUCCA HEADS;2448;518.5;M;20211122;20211220;900000;R3;R;RESIDENCE;;ACD;;0;AR749717;
C;164;1796425;13;20211227 02:08;6/28490;
D;164;1796425;13;20211227 02:08;P;;;;;;
D;164;1796425;13;20211227 02:08;P;;;;;;
D;164;1796425;13;20211227 02:08;V;;;;;;
B;164;4398353;14;20211227 02:08;;;10;GANNET DR;SCOTTS HEAD;2447;606.6;M;20210604;20211220;415000;R1;V;VACANT LAND;;AAJ;;0;AR746612;
C;164;4398353;14;20211227 02:08;3/1277973;
D;164;4398353;14;20211227 02:08;P;;;;;;
D;164;4398353;14;20211227 02:08;V;;;;;;
B;164;4398352;15;20211227 02:08;;;8;GANNET DR;SCOTTS HEAD;2447;630.4;M;20210604;20211220;425000;R1;V;VACANT LAND;;AAJ;;0;AR746615;
C;164;4398352;15;20211227 02:08;2/1277973;
D;164;4398352;15;20211227 02:08;P;;;;;;
D;164;4398352;15;20211227 02:08;P;;;;;;
D;164;4398352;15;20211227 02:08;V;;;;;;
B;164;4398351;16;20211227 02:08;;;6;GANNET DR;SCOTTS HEAD;2447;669.7;M;20210607;20211220;425000;R1;V;VACANT LAND;;AAJ;;0;AR746632;
C;164;4398351;16;20211227 02:08;1/1277973;
D;164;4398351;16;20211227 02:08;P;;;;;;
D;164;4398351;16;20211227 02:08;V;;;;;;
B;164;3219294;17;20211227 02:08;;;4;LAURA PL;MACKSVILLE;2447;734.2;M;20211020;20211217;665000;R1;R;RESIDENCE;;AAE;;0;AR737701;
C;164;3219294;17;20211227 02:08;10/1088471;
D;164;3219294;17;20211227 02:08;P;;;;;;
D;164;3219294;17;20211227 02:08;P;;;;;;
D;164;3219294;17;20211227 02:08;V;;;;;;
D;164;3219294;17;20211227 02:08;V;;;;;;
B;164;1793682;18;20211227 02:08;;;35;YARRAWONGA ST;MACKSVILLE;2447;1046;M;20211119;20211220;420000;IN1;R;RESIDENCE;;IFB;;0;AR747009;
C;164;1793682;18;20211227 02:08;64/790038;
D;164;1793682;18;20211227 02:08;P;;;;;;
D;164;1793682;18;20211227 02:08;V;;;;;;
B;164;1796546;19;20211227 02:08;;;43;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8001;M;20211213;20211222;799000;R5;R;RESIDENCE;;ARC;;0;AR764305;
C;164;1796546;19;20211227 02:08;7/711098;
D;164;1796546;19;20211227 02:08;P;;;;;;
D;164;1796546;19;20211227 02:08;P;;;;;;
D;164;1796546;19;20211227 02:08;V;;;;;;
B;164;4398111;20;20211227 02:08;;;7;IBIS CT;NAMBUCCA HEADS;2448;875.5;M;20211008;20211220;250000;R1;V;VACANT LAND;;ANH;;0;AR747202;
C;164;4398111;20;20211227 02:08;13/1277511;
D;164;4398111;20;20211227 02:08;P;;;;;;
D;164;4398111;20;20211227 02:08;P;;;;;;
D;164;4398111;20;20211227 02:08;V;;;;;;
D;164;4398111;20;20211227 02:08;V;;;;;;
Z;102;20;20;60;
