A;RTSALEDATA;052;20240311 01:06;VALNET;
B;052;2919418;1;20240311 01:06;;;27;ALPENS LANE;GOOLGOWI;2652;1467;M;20240212;20240304;260000;R5;R;RESIDENCE;;GLL;;0;AT877457;
C;052;2919418;1;20240311 01:06;65/755143;
D;052;2919418;1;20240311 01:06;P;;;;;;
D;052;2919418;1;20240311 01:06;P;;;;;;
D;052;2919418;1;20240311 01:06;V;;;;;;
B;052;509426;2;20240311 01:06;TARNOOK;;15545;MID WESTERN HWY;GOOLGOWI;2652;388.3;H;20240131;20240228;1594600;RU1;3;FARM;;RWW;;0;AT866560;
C;052;509426;2;20240311 01:06;1/134793 5/658039 74/658040;
D;052;509426;2;20240311 01:06;P;;;;;;
D;052;509426;2;20240311 01:06;V;;;;;;
B;052;509438;3;20240311 01:06;;;;MERRONDALE LANE;GOOLGOWI;2652;259;H;20240131;20240228;1594600;RU1;3;FARM;;RWW;;0;AT866560;
C;052;509438;3;20240311 01:06;70/756056;
D;052;509438;3;20240311 01:06;P;;;;;;
D;052;509438;3;20240311 01:06;V;;;;;;
B;052;510077;4;20240311 01:06;;;56;MOLESWORTH ST;HILLSTON;2675;1012;M;20240202;20240301;215000;RU5;R;RESIDENCE;;HHT;;0;AT875197;
C;052;510077;4;20240311 01:06;10/18/257;
D;052;510077;4;20240311 01:06;P;;;;;;
D;052;510077;4;20240311 01:06;V;;;;;;
D;052;510077;4;20240311 01:06;V;;;;;;
B;052;4534844;5;20240311 01:06;;;;LACHLAN VALLEY WAY;HILLSTON;2675;760.41;H;20231222;20240229;3545579;;3;FARM;;;;0;AT871475;
C;052;4534844;5;20240311 01:06;5/13589 8, 13, 27, 28/755185 1/1230531;
D;052;4534844;5;20240311 01:06;P;;;;;;
D;052;4534844;5;20240311 01:06;P;;;;;;
D;052;4534844;5;20240311 01:06;V;;;;;;
D;052;4534844;5;20240311 01:06;V;;;;;;
D;052;4534844;5;20240311 01:06;V;;;;;;
B;052;4534845;6;20240311 01:06;;;;LACHLAN VALLEY WAY;HILLSTON;2675;626.81;H;20231222;20240229;2922590;;3;FARM;;;;0;AT871472;
C;052;4534845;6;20240311 01:06;4/13589 29/755185 38/755199;
D;052;4534845;6;20240311 01:06;P;;;;;;
D;052;4534845;6;20240311 01:06;P;;;;;;
D;052;4534845;6;20240311 01:06;V;;;;;;
D;052;4534845;6;20240311 01:06;V;;;;;;
D;052;4534845;6;20240311 01:06;V;;;;;;
B;052;4534846;7;20240311 01:06;;;;LACHLAN VALLEY WAY;HILLSTON;2675;161.87;H;20231222;20240229;754722;;3;FARM;;;;0;AT871469;
C;052;4534846;7;20240311 01:06;12, 24/755185;
D;052;4534846;7;20240311 01:06;P;;;;;;
D;052;4534846;7;20240311 01:06;P;;;;;;
D;052;4534846;7;20240311 01:06;V;;;;;;
D;052;4534846;7;20240311 01:06;V;;;;;;
D;052;4534846;7;20240311 01:06;V;;;;;;
Z;41;7;7;25;
