A;RTSALEDATA;074;20210524 01:00;VALNET;
B;074;4152772;1;20210524 01:00;;;175;MCCLURE RD;YENDA;2681;25.68;H;20210128;20210514;480000;RU1;3;FARM;;HOR;;0;AR53156;
C;074;4152772;1;20210524 01:00;595, 596, 641/751728 1, 2/1246187;
D;074;4152772;1;20210524 01:00;P;;;;;;
D;074;4152772;1;20210524 01:00;V;;;;;;
D;074;4152772;1;20210524 01:00;V;;;;;;
B;074;3615715;2;20210524 01:00;;;44;BEVERLEY RD;HANWOOD;2680;10.06;H;20201027;20201214;5540000;RU6;3;FARM;;TRA;;0;AQ843401;
C;074;3615715;2;20210524 01:00;2/1170655;
D;074;3615715;2;20210524 01:00;P;;;;;;
D;074;3615715;2;20210524 01:00;P;;;;;;
D;074;3615715;2;20210524 01:00;V;;;;;;
D;074;3615715;2;20210524 01:00;V;;;;;;
B;074;565486;3;20210524 01:00;;;56;MURRUMBIDGEE AVE;GRIFFITH;2680;812.2;M;20210415;20210520;640000;R1;R;RESIDENCE;;GWE;;0;AR65800;
C;074;565486;3;20210524 01:00;2/855284;
D;074;565486;3;20210524 01:00;P;;;;;;
D;074;565486;3;20210524 01:00;V;;;;;;
D;074;565486;3;20210524 01:00;V;;;;;;
B;074;566612;4;20210524 01:00;;;7;WAKADEN LANE;GRIFFITH;2680;1324;M;20210416;20210517;300000;R1;R;RESIDENCE;;NOW;;0;AR54086;
C;074;566612;4;20210524 01:00;3/838164;
D;074;566612;4;20210524 01:00;P;;;;;;
D;074;566612;4;20210524 01:00;P;;;;;;
D;074;566612;4;20210524 01:00;V;;;;;;
B;074;566694;5;20210524 01:00;;;205;WAKADEN ST;GRIFFITH;2680;1100;M;20210417;20210517;375000;R1;R;RESIDENCE;;NOW;;0;AR56081;
C;074;566694;5;20210524 01:00;12/37/758476;
D;074;566694;5;20210524 01:00;P;;;;;;
D;074;566694;5;20210524 01:00;P;;;;;;
D;074;566694;5;20210524 01:00;V;;;;;;
D;074;566694;5;20210524 01:00;V;;;;;;
B;074;569368;6;20210524 01:00;;;182;GRIBBLE RD;YENDA;2681;11.83;H;20210219;20210518;505000;RU1;R;RESIDENCE;;HOR;;0;AR60354;
C;074;569368;6;20210524 01:00;700/751728 Farm Number 1359;
D;074;569368;6;20210524 01:00;P;;;;;;
D;074;569368;6;20210524 01:00;P;;;;;;
D;074;569368;6;20210524 01:00;V;;;;;;
D;074;569368;6;20210524 01:00;V;;;;;;
B;074;569707;7;20210524 01:00;;;118;SMITH RD;KOOBA;2680;175.2;H;20201027;20201214;5540000;RU1;3;FARM;;IRF;;0;AQ843401;
C;074;569707;7;20210524 01:00;48/751721;
D;074;569707;7;20210524 01:00;P;;;;;;
D;074;569707;7;20210524 01:00;P;;;;;;
D;074;569707;7;20210524 01:00;V;;;;;;
D;074;569707;7;20210524 01:00;V;;;;;;
B;074;570068;8;20210524 01:00;;;;POOLE RD;TABBITA;2652;172.1;H;20210317;20210517;2750000;RU1;3;FARM;;IRF;;0;AR54410;
C;074;570068;8;20210524 01:00;1/200155;
D;074;570068;8;20210524 01:00;P;;;;;;
D;074;570068;8;20210524 01:00;V;;;;;;
B;074;570069;9;20210524 01:00;;;3848;BRINGAGEE RD;TABBITA;2652;624.1;H;20210317;20210517;2750000;RU1;3;FARM;;IRF;;0;AR54410;
C;074;570069;9;20210524 01:00;44, 45, 46, 54/756062 1, 2, 3/1081453;
D;074;570069;9;20210524 01:00;P;;;;;;
D;074;570069;9;20210524 01:00;V;;;;;;
B;074;570382;10;20210524 01:00;;;1606;MYALL PARK RD;YENDA;2681;82.45;H;20201211;20210514;2060000;RU1;3;FARM;;IRF;;0;AR53072;
C;074;570382;10;20210524 01:00;737/751728;
D;074;570382;10;20210524 01:00;P;;;;;;
D;074;570382;10;20210524 01:00;P;;;;;;
D;074;570382;10;20210524 01:00;V;;;;;;
D;074;570382;10;20210524 01:00;V;;;;;;
B;074;565275;11;20210524 01:00;;;80;MERRIGAL ST;GRIFFITH;2680;2881;M;20210421;20210519;550000;R1;R;RESIDENCE;;GWE;;0;AR61804;
C;074;565275;11;20210524 01:00;2/881286;
D;074;565275;11;20210524 01:00;P;;;;;;
D;074;565275;11;20210524 01:00;V;;;;;;
D;074;565275;11;20210524 01:00;V;;;;;;
B;074;3275113;12;20210524 01:00;;;79;CLIFTON BVD;GRIFFITH;2680;720;M;20210217;20210514;531000;R1;R;RESIDENCE;;EST;;0;AR50385;
C;074;3275113;12;20210524 01:00;6/1099777;
D;074;3275113;12;20210524 01:00;P;;;;;;
D;074;3275113;12;20210524 01:00;P;;;;;;
D;074;3275113;12;20210524 01:00;V;;;;;;
D;074;3275113;12;20210524 01:00;V;;;;;;
B;074;3368938;13;20210524 01:00;;;32;WEST AVE;YENDA;2681;1015;M;20210416;20210514;475000;RU5;R;RESIDENCE;;YEN;;0;AR50104;
C;074;3368938;13;20210524 01:00;2/1123024;
D;074;3368938;13;20210524 01:00;P;;;;;;
D;074;3368938;13;20210524 01:00;P;;;;;;
D;074;3368938;13;20210524 01:00;V;;;;;;
B;074;3910997;14;20210524 01:00;;;408;MYALL PARK RD;YENDA;2681;66.56;H;20201211;20210514;2060000;RU1;3;FARM;;IRF;;0;AR53072;
C;074;3910997;14;20210524 01:00;2/1211088;
D;074;3910997;14;20210524 01:00;P;;;;;;
D;074;3910997;14;20210524 01:00;P;;;;;;
D;074;3910997;14;20210524 01:00;V;;;;;;
D;074;3910997;14;20210524 01:00;V;;;;;;
B;074;4353337;15;20210524 01:00;;;12;SHARAM DR;GRIFFITH;2680;603;M;20200914;20210520;120000;R1;V;VACANT LAND;;EST;;0;AR68652;
C;074;4353337;15;20210524 01:00;129/1272095;
D;074;4353337;15;20210524 01:00;P;;;;;;
D;074;4353337;15;20210524 01:00;P;;;;;;
D;074;4353337;15;20210524 01:00;V;;;;;;
Z;82;15;15;50;
