A;RTSALEDATA;008;20241125 01:05;VALNET;
B;008;2878028;1;20241125 01:05;;;8;SEAFARERS WAY;MARYVILLE;2293;133.3;M;20241015;20241119;1045000;R2;R;RESIDENCE;;ADF;;0;AU596830;
C;008;2878028;1;20241125 01:05;61/1035761;
D;008;2878028;1;20241125 01:05;P;;;;;;
D;008;2878028;1;20241125 01:05;V;;;;;;
B;008;4169145;2;20241125 01:05;;;15;FITZROY ST;MAYFIELD;2304;343.5;M;20241009;20241120;950000;R2;R;RESIDENCE;;AJX;;0;AU601894;
C;008;4169145;2;20241125 01:05;221/1248228;
D;008;4169145;2;20241125 01:05;P;;;;;;
D;008;4169145;2;20241125 01:05;P;;;;;;
D;008;4169145;2;20241125 01:05;V;;;;;;
D;008;4169145;2;20241125 01:05;V;;;;;;
B;008;4190727;3;20241125 01:05;;116;60;KING ST;NEWCASTLE;2300;123;M;20240917;20241118;965000;;R;RESIDENCE;36;;;0;AU592271;
C;008;4190727;3;20241125 01:05;36/SP98863;
D;008;4190727;3;20241125 01:05;P;;;;;;
D;008;4190727;3;20241125 01:05;V;;;;;;
D;008;4190727;3;20241125 01:05;V;;;;;;
B;008;4221271;4;20241125 01:05;;4;8;MORT ST;SHORTLAND;2307;168;M;20241004;20241115;665000;;R;RESIDENCE;4;;;0;AU587177;
C;008;4221271;4;20241125 01:05;4/SP99692;
D;008;4221271;4;20241125 01:05;P;;;;;;
D;008;4221271;4;20241125 01:05;P;;;;;;
D;008;4221271;4;20241125 01:05;P;;;;;;
D;008;4221271;4;20241125 01:05;V;;;;;;
B;008;3495269;5;20241125 01:05;;;2;KALINDA CL;LAMBTON;2299;417.9;M;20240906;20241120;828888;R2;R;RESIDENCE;;AFK;;0;AU599971;
C;008;3495269;5;20241125 01:05;1091/1146868;
D;008;3495269;5;20241125 01:05;P;;;;;;
D;008;3495269;5;20241125 01:05;V;;;;;;
B;008;3530685;6;20241125 01:05;;204;738;HUNTER ST;NEWCASTLE WEST;2302;;;20241018;20241115;572500;;R;RESIDENCE;11;;;0;AU586866;
C;008;3530685;6;20241125 01:05;11/SP83572;
D;008;3530685;6;20241125 01:05;P;;;;;;
D;008;3530685;6;20241125 01:05;P;;;;;;
D;008;3530685;6;20241125 01:05;V;;;;;;
B;008;4027914;7;20241125 01:05;;;2;SWAN ST;HAMILTON;2303;942;M;20241004;20241115;1800000;MU1;R;RESIDENCE;;CNW;;0;AU589148;
C;008;4027914;7;20241125 01:05;100/731864;
D;008;4027914;7;20241125 01:05;P;;;;;;
D;008;4027914;7;20241125 01:05;P;;;;;;
D;008;4027914;7;20241125 01:05;V;;;;;;
D;008;4027914;7;20241125 01:05;V;;;;;;
D;008;4027914;7;20241125 01:05;V;;;;;;
D;008;4027914;7;20241125 01:05;V;;;;;;
B;008;4050331;8;20241125 01:05;;4;20;OLNEY RD;ADAMSTOWN;2289;227;M;20240923;20241115;930000;;R;RESIDENCE;1;;;0;AU589640;
C;008;4050331;8;20241125 01:05;1/SP95943;
D;008;4050331;8;20241125 01:05;P;;;;;;
D;008;4050331;8;20241125 01:05;P;;;;;;
D;008;4050331;8;20241125 01:05;V;;;;;;
B;008;4567473;9;20241125 01:05;;3;30;WATKINS RD;ELERMORE VALE;2287;180;M;20241018;20241120;785000;;R;RESIDENCE;3;;;0;AU599633;
C;008;4567473;9;20241125 01:05;3/SP108523;
D;008;4567473;9;20241125 01:05;P;;;;;;
D;008;4567473;9;20241125 01:05;V;;;;;;
B;008;4570914;10;20241125 01:05;;7;441;GLEBE RD;MEREWETHER;2291;243;M;20241008;20241119;1375000;;R;RESIDENCE;7;;;0;AU598197;
C;008;4570914;10;20241125 01:05;7/SP108554;
D;008;4570914;10;20241125 01:05;P;;;;;;
D;008;4570914;10;20241125 01:05;V;;;;;;
B;008;4580604;11;20241125 01:05;;;138;DUNBAR ST;STOCKTON;2295;258.7;M;20240927;20241121;800000;;R;RESIDENCE;;;;0;AU605815;
C;008;4580604;11;20241125 01:05;1/1307955;
D;008;4580604;11;20241125 01:05;P;;;;;;
D;008;4580604;11;20241125 01:05;P;;;;;;
D;008;4580604;11;20241125 01:05;V;;;;;;
B;008;4561373;12;20241125 01:05;;;1 A;CARRINGTON ST;MAYFIELD;2304;328.8;M;20241009;20241120;895000;R2;R;RESIDENCE;;AJD;;0;AU601222;
C;008;4561373;12;20241125 01:05;220/1302914;
D;008;4561373;12;20241125 01:05;P;;;;;;
D;008;4561373;12;20241125 01:05;P;;;;;;
D;008;4561373;12;20241125 01:05;V;;;;;;
B;008;4577320;13;20241125 01:05;;1;25;PLATT ST;WALLSEND;2287;163;M;20241029;20241115;750000;;R;RESIDENCE;1;;;0;AU591411;
C;008;4577320;13;20241125 01:05;1/SP108476;
D;008;4577320;13;20241125 01:05;P;;;;;;
D;008;4577320;13;20241125 01:05;P;;;;;;
D;008;4577320;13;20241125 01:05;V;;;;;;
B;008;4577320;14;20241125 01:05;;2;25;PLATT ST;WALLSEND;2287;164;M;20230502;20241115;650000;;R;RESIDENCE;2;;;0;AU591524;
C;008;4577320;14;20241125 01:05;2/SP108476;
D;008;4577320;14;20241125 01:05;P;;;;;;
D;008;4577320;14;20241125 01:05;P;;;;;;
D;008;4577320;14;20241125 01:05;V;;;;;;
B;008;209719;15;20241125 01:05;;;19;BULL ST;COOKS HILL;2300;99.29;M;20241004;20241119;1590000;R3;R;RESIDENCE;;AKA;;0;AU597951;
C;008;209719;15;20241125 01:05;1/795211;
D;008;209719;15;20241125 01:05;P;;;;;;
D;008;209719;15;20241125 01:05;V;;;;;;
D;008;209719;15;20241125 01:05;V;;;;;;
B;008;210135;16;20241125 01:05;;;1;CALDWELL ST;MEREWETHER;2291;695.6;M;20241004;20241115;2420000;R2;V;VACANT LAND;;AHJ;;0;AU588600;
C;008;210135;16;20241125 01:05;104/10/111243;
D;008;210135;16;20241125 01:05;P;;;;;;
D;008;210135;16;20241125 01:05;V;;;;;;
B;008;202277;17;20241125 01:05;;;8;ALEXANDER ST;HAMILTON SOUTH;2303;602.91;M;20241022;20241119;2500000;R2;R;RESIDENCE;;AFV;;0;AU595954;
C;008;202277;17;20241125 01:05;31/37268;
D;008;202277;17;20241125 01:05;P;;;;;;
D;008;202277;17;20241125 01:05;P;;;;;;
D;008;202277;17;20241125 01:05;V;;;;;;
B;008;202701;18;20241125 01:05;;;18;ALLOWAH ST;WARATAH WEST;2298;581.7;M;20241020;20241118;777000;R2;R;RESIDENCE;;AJP;;0;AU593537;
C;008;202701;18;20241125 01:05;177/218736;
D;008;202701;18;20241125 01:05;P;;;;;;
D;008;202701;18;20241125 01:05;P;;;;;;
D;008;202701;18;20241125 01:05;V;;;;;;
D;008;202701;18;20241125 01:05;V;;;;;;
B;008;205694;19;20241125 01:05;;;1;BELGRAVE ST;MAYFIELD WEST;2304;501.6;M;20241012;20241115;762000;R2;R;RESIDENCE;;AJF;;0;AU590001;
C;008;205694;19;20241125 01:05;63/450040;
D;008;205694;19;20241125 01:05;P;;;;;;
D;008;205694;19;20241125 01:05;P;;;;;;
D;008;205694;19;20241125 01:05;V;;;;;;
B;008;211259;20;20241125 01:05;;;37;CARRINGTON ST;MAYFIELD;2304;404.7;M;20241012;20241118;1165000;R2;R;RESIDENCE;;AJD;;0;AU593294;
C;008;211259;20;20241125 01:05;1/956788;
D;008;211259;20;20241125 01:05;P;;;;;;
D;008;211259;20;20241125 01:05;P;;;;;;
D;008;211259;20;20241125 01:05;V;;;;;;
D;008;211259;20;20241125 01:05;V;;;;;;
B;008;205982;21;20241125 01:05;;;69;BERESFORD AVE;BERESFIELD;2322;645;M;20241017;20241121;690000;R2;R;RESIDENCE;;ADA;;0;AU605566;
C;008;205982;21;20241125 01:05;228/A/12628;
D;008;205982;21;20241125 01:05;P;;;;;;
D;008;205982;21;20241125 01:05;V;;;;;;
B;008;206040;22;20241125 01:05;;;56;BERESFORD AVE;BERESFIELD;2322;645;M;20241025;20241120;589000;R2;R;RESIDENCE;;ADA;;0;AU600110;
C;008;206040;22;20241125 01:05;81/B/12628;
D;008;206040;22;20241125 01:05;P;;;;;;
D;008;206040;22;20241125 01:05;P;;;;;;
D;008;206040;22;20241125 01:05;V;;;;;;
B;008;206474;23;20241125 01:05;;;16;BETH ST;BERESFIELD;2322;594.3;M;20241004;20241115;900000;R2;R;RESIDENCE;;ADA;;0;AU587220;
C;008;206474;23;20241125 01:05;167/31692;
D;008;206474;23;20241125 01:05;P;;;;;;
D;008;206474;23;20241125 01:05;V;;;;;;
B;008;206475;24;20241125 01:05;;;18;BETH ST;BERESFIELD;2322;708.2;M;20241004;20241115;900000;R2;R;RESIDENCE;;ADA;;0;AU587220;
C;008;206475;24;20241125 01:05;168/31692;
D;008;206475;24;20241125 01:05;P;;;;;;
D;008;206475;24;20241125 01:05;V;;;;;;
B;008;3212709;25;20241125 01:05;;;9;HEDDON RD;BROADMEADOW;2292;366.1;M;20241011;20241115;870000;R3;R;RESIDENCE;;AHB;;0;AU587470;
C;008;3212709;25;20241125 01:05;1/1089648;
D;008;3212709;25;20241125 01:05;P;;;;;;
D;008;3212709;25;20241125 01:05;V;;;;;;
B;008;3220930;26;20241125 01:05;;2;120;BRUCE ST;COOKS HILL;2300;;;20240905;20241121;1650000;;R;RESIDENCE;2;;;0;AU605252;
C;008;3220930;26;20241125 01:05;2/SP76259;
D;008;3220930;26;20241125 01:05;P;;;;;;
D;008;3220930;26;20241125 01:05;P;;;;;;
D;008;3220930;26;20241125 01:05;V;;;;;;
B;008;217202;27;20241125 01:05;;;52;DEAN PDE;RANKIN PARK;2287;752.5;M;20241004;20241115;640000;R2;R;RESIDENCE;;AAK;;0;AU589107;
C;008;217202;27;20241125 01:05;108/217482;
D;008;217202;27;20241125 01:05;P;;;;;;
D;008;217202;27;20241125 01:05;P;;;;;;
D;008;217202;27;20241125 01:05;V;;;;;;
D;008;217202;27;20241125 01:05;V;;;;;;
B;008;213483;28;20241125 01:05;;;70;CLOSE ST;WALLSEND;2287;556.4;M;20241015;20241119;790000;R2;R;RESIDENCE;;AAE;;0;AU596380;
C;008;213483;28;20241125 01:05;28/29899;
D;008;213483;28;20241125 01:05;P;;;;;;
D;008;213483;28;20241125 01:05;P;;;;;;
D;008;213483;28;20241125 01:05;V;;;;;;
D;008;213483;28;20241125 01:05;V;;;;;;
B;008;218351;29;20241125 01:05;;;52;DICKSON ST;LAMBTON;2299;476.1;M;20241004;20241115;1250000;R2;R;RESIDENCE;;AFB;;0;AU591043;
C;008;218351;29;20241125 01:05;B/320255;
D;008;218351;29;20241125 01:05;P;;;;;;
D;008;218351;29;20241125 01:05;P;;;;;;
D;008;218351;29;20241125 01:05;V;;;;;;
D;008;218351;29;20241125 01:05;V;;;;;;
B;008;213903;30;20241125 01:05;;;27;COMPTON ST;NORTH LAMBTON;2299;480.6;M;20241004;20241115;700000;R2;R;RESIDENCE;;AJH;;0;AU589437;
C;008;213903;30;20241125 01:05;65/21420;
D;008;213903;30;20241125 01:05;P;;;;;;
D;008;213903;30;20241125 01:05;P;;;;;;
D;008;213903;30;20241125 01:05;V;;;;;;
D;008;213903;30;20241125 01:05;V;;;;;;
B;008;214080;31;20241125 01:05;;;16;COOLAMIN RD;WARATAH;2298;398.4;M;20241011;20241115;907000;R3;R;RESIDENCE;;AJB;;0;AU588435;
C;008;214080;31;20241125 01:05;1/383985;
D;008;214080;31;20241125 01:05;P;;;;;;
D;008;214080;31;20241125 01:05;V;;;;;;
B;008;216408;32;20241125 01:05;;22;215;DARBY ST;COOKS HILL;2300;;;20241004;20241115;855000;;R;RESIDENCE;21;;;0;AU590362;
C;008;216408;32;20241125 01:05;21/SP53580;
D;008;216408;32;20241125 01:05;P;;;;;;
D;008;216408;32;20241125 01:05;P;;;;;;
D;008;216408;32;20241125 01:05;V;;;;;;
B;008;214352;33;20241125 01:05;;1;174;CORLETTE ST;THE JUNCTION;2291;;;20240904;20241115;1050000;;R;RESIDENCE;1;;;0;AU589603;
C;008;214352;33;20241125 01:05;1/SP50667;
D;008;214352;33;20241125 01:05;P;;;;;;
D;008;214352;33;20241125 01:05;V;;;;;;
B;008;214352;34;20241125 01:05;;2;174;CORLETTE ST;THE JUNCTION;2291;;;20240904;20241115;1050000;;R;RESIDENCE;2;;;0;AU589603;
C;008;214352;34;20241125 01:05;2/SP50667;
D;008;214352;34;20241125 01:05;P;;;;;;
D;008;214352;34;20241125 01:05;V;;;;;;
B;008;214352;35;20241125 01:05;;3;174;CORLETTE ST;THE JUNCTION;2291;;;20240904;20241115;2500000;;R;RESIDENCE;3;;;0;AU589605;
C;008;214352;35;20241125 01:05;3/SP50667;
D;008;214352;35;20241125 01:05;P;;;;;;
D;008;214352;35;20241125 01:05;V;;;;;;
B;008;214352;36;20241125 01:05;;4;174;CORLETTE ST;THE JUNCTION;2291;;;20240904;20241115;1050000;;R;RESIDENCE;4;;;0;AU589603;
C;008;214352;36;20241125 01:05;4/SP50667;
D;008;214352;36;20241125 01:05;P;;;;;;
D;008;214352;36;20241125 01:05;V;;;;;;
B;008;214352;37;20241125 01:05;;5;174;CORLETTE ST;THE JUNCTION;2291;;;20240904;20241115;2500000;;R;RESIDENCE;5;;;0;AU589605;
C;008;214352;37;20241125 01:05;5/SP50667;
D;008;214352;37;20241125 01:05;P;;;;;;
D;008;214352;37;20241125 01:05;V;;;;;;
B;008;214352;38;20241125 01:05;;6;174;CORLETTE ST;THE JUNCTION;2291;;;20240904;20241115;1050000;;R;RESIDENCE;6;;;0;AU589603;
C;008;214352;38;20241125 01:05;6/SP50667;
D;008;214352;38;20241125 01:05;P;;;;;;
D;008;214352;38;20241125 01:05;V;;;;;;
B;008;214352;39;20241125 01:05;;7;174;CORLETTE ST;THE JUNCTION;2291;;;20240904;20241115;2500000;;R;RESIDENCE;7;;;0;AU589605;
C;008;214352;39;20241125 01:05;7/SP50667;
D;008;214352;39;20241125 01:05;P;;;;;;
D;008;214352;39;20241125 01:05;V;;;;;;
B;008;221446;40;20241125 01:05;;;65;FAWCETT ST;MAYFIELD;2304;303.5;M;20240921;20241120;886000;R3;R;RESIDENCE;;AJB;;0;AU600742;
C;008;221446;40;20241125 01:05;41/K/3626;
D;008;221446;40;20241125 01:05;P;;;;;;
D;008;221446;40;20241125 01:05;V;;;;;;
B;008;224671;41;20241125 01:05;;;621;GLEBE RD;ADAMSTOWN;2289;493.2;M;20241002;20241114;1330000;R4;3;COMMERCIAL;;AFR;;0;AU584107;
C;008;224671;41;20241125 01:05;1/499520;
D;008;224671;41;20241125 01:05;P;;;;;;
D;008;224671;41;20241125 01:05;V;;;;;;
D;008;224671;41;20241125 01:05;V;;;;;;
B;008;222057;42;20241125 01:05;;;47;FLEMING ST;WICKHAM;2293;227.6;M;20240801;20241120;720000;R2;R;RESIDENCE;;ADF;;0;AU602187;
C;008;222057;42;20241125 01:05;1/779405;
D;008;222057;42;20241125 01:05;P;;;;;;
D;008;222057;42;20241125 01:05;V;;;;;;
B;008;224813;43;20241125 01:05;;;10;GOODWIN ST;JESMOND;2299;764.2;M;20241009;20241120;1705000;R3;R;RESIDENCE;;AJG;;0;AU601720;
C;008;224813;43;20241125 01:05;160/1175760;
D;008;224813;43;20241125 01:05;P;;;;;;
D;008;224813;43;20241125 01:05;V;;;;;;
B;008;222342;44;20241125 01:05;;;5;FLINDERS ST;WALLSEND;2287;531.1;M;20241019;20241118;985000;R2;R;RESIDENCE;;AAF;;0;AU593854;
C;008;222342;44;20241125 01:05;53/27266;
D;008;222342;44;20241125 01:05;P;;;;;;
D;008;222342;44;20241125 01:05;P;;;;;;
D;008;222342;44;20241125 01:05;V;;;;;;
D;008;222342;44;20241125 01:05;V;;;;;;
B;008;227931;45;20241125 01:05;;1;40;HENRY ST;MEREWETHER;2291;;;20241019;20241118;527500;;R;RESIDENCE;1;;;0;AU595104;
C;008;227931;45;20241125 01:05;1/SP8287;
D;008;227931;45;20241125 01:05;P;;;;;;
D;008;227931;45;20241125 01:05;V;;;;;;
B;008;230637;46;20241125 01:05;;;8;JABIRU AVE;MARYLAND;2287;641.8;M;20241017;20241121;940000;R2;R;RESIDENCE;;AAA;;0;AU603664;
C;008;230637;46;20241125 01:05;25/868162;
D;008;230637;46;20241125 01:05;P;;;;;;
D;008;230637;46;20241125 01:05;V;;;;;;
D;008;230637;46;20241125 01:05;V;;;;;;
B;008;225350;47;20241125 01:05;;;274;GRANDVIEW RD;RANKIN PARK;2287;594.4;M;20241024;20241121;760500;R2;R;RESIDENCE;;AAE;;0;AU603872;
C;008;225350;47;20241125 01:05;16/232347;
D;008;225350;47;20241125 01:05;P;;;;;;
D;008;225350;47;20241125 01:05;P;;;;;;
D;008;225350;47;20241125 01:05;V;;;;;;
B;008;222732;48;20241125 01:05;;;50;FOURTH ST;ADAMSTOWN;2289;442.6;M;20241011;20241115;1650000;R3;R;RESIDENCE;;AHB;;0;AU589650;
C;008;222732;48;20241125 01:05;17/G/2347;
D;008;222732;48;20241125 01:05;P;;;;;;
D;008;222732;48;20241125 01:05;P;;;;;;
D;008;222732;48;20241125 01:05;V;;;;;;
D;008;222732;48;20241125 01:05;V;;;;;;
B;008;225767;49;20241125 01:05;;3;3;BISHOPSGATE ST;WICKHAM;2293;;;20241016;20241120;525000;;R;RESIDENCE;3;;;0;AU600319;
C;008;225767;49;20241125 01:05;3/SP62715;
D;008;225767;49;20241125 01:05;P;;;;;;
D;008;225767;49;20241125 01:05;V;;;;;;
